"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126646","1976","49.3489","8.1831","125.0","NEUSTADT WEINSTRASSE HEIDEHOF, GM","    235.9","","     235.9","E","       116","E","        49","E","         0","E","       10","","         0","E","        82","E","        16","E","       109","E","        12","E","  -14.5","E,1230, ","    60"," ,E,0128,+","  21.3"," ,E,1130, ","   34.6","E,0716, ","-1.0","E,1105","-3.8","E,1215","-7.0","E,1216","-7.0","E,1216","-11.0","E,1227","-2.5","E,0430","-2.5","E,0430","-5.0","E,0322","-7.7","E,0311","-11.5","E,0130","","","","","    399.1"," ,E","     10.42","E","     14.97","E","      5.87","E"
"GME00126646","1977","49.3489","8.1831","125.0","NEUSTADT WEINSTRASSE HEIDEHOF, GM","     82.6","","      82.6","E","       138","E","        64","E","         0","E","        2","","         0","E","        55","E","         7","E","        76","E","         0","E","   -7.0","E,1205,+","    30"," ,E,0121,+","  22.3"," ,E,0812, ","   32.0","E,0613, ","-1.5","E,1121","-2.3","E,1128","-5.0","E,1129","-7.0","E,1130","","","0.0","E,0421","-2.6","E,0411","-6.5","E,0331","","","","","    3032.1","1","    3032.1","E","    479.4"," ,E","     10.34","E","     14.43","E","      6.26","E"
"GME00126646","1978","49.3489","8.1831","125.0","NEUSTADT WEINSTRASSE HEIDEHOF, GM","     64.2","","      64.2","E","       126","E","        65","E","         3","E","       12","","         0","E","        75","E","        19","E","        62","E","         0","E","  -11.8","E,0218, ","   150"," ,E,0220, ","  64.3"," ,E,0523, ","   31.5","E,0729, ","-0.1","E,1019","-2.5","E,1020","-5.2","E,1128","-8.4","E,1206","-10.0","E,1207","-1.5","E,0418","-2.8","E,0413","-6.8","E,0221","-6.8","E,0221","-9.4","E,0220","    3172.2","2","    3172.2","E","    609.8"," ,E","      9.29","E","     13.47","E","      5.12","E"
"GME00126646","1979","49.3489","8.1831","125.0","NEUSTADT WEINSTRASSE HEIDEHOF, GM","     89.0","","      89.0","E","       135","E","        70","E","         1","E","       38","","         0","E","        68","E","        18","E","        87","E","         0","E","  -15.7","E,0101, ","   140"," ,E,0112,+","  25.4"," ,E,0920, ","   30.5","E,0728,+","-0.6","E,1020","-2.6","E,1112","","","","","","","0.0","E,0507","-5.0","E,0228","-5.0","E,0228","-7.0","E,0126","-9.2","E,0116","    3457.4","4","    3457.4","E","    567.3"," ,E","      9.70","E","     13.80","E","      5.61","E"
"GME00126646","1980","49.3489","8.1831","125.0","NEUSTADT WEINSTRASSE HEIDEHOF, GM","     80.6","","      80.6","E","       123","E","        72","E","         0","E","        4","","         0","E","        74","E","        17","E","        68","E","         0","E","  -11.8","E,0114, ","    40"," ,E,1204,+","  21.2"," ,E,0715, ","   31.2","E,0802, ","-0.5","E,1021","-3.8","E,1102","-4.5","E,1103","-8.4","E,1202","","","-0.5","E,0308","-3.0","E,0305","-6.5","E,0121","-9.8","E,0119","-9.8","E,0119","    3088.6","6","    3088.6","E","    593.0"," ,E","      9.60","E","     13.59","E","      5.62","E"
"GME00126646","1981","49.3489","8.1831","125.0","NEUSTADT WEINSTRASSE HEIDEHOF, GM","    123.1","","     123.1","E","       145","E","        77","E","         2","E","       33","","         0","E","        81","E","        16","E","        94","E","         0","E","  -12.6","E,1220, ","   240"," ,E,1219, ","  60.6"," ,E,1015, ","   31.4","E,0806, ","0.0","E,1022","-3.3","E,1108","-4.5","E,1110","-8.6","E,1217","-10.0","E,1219","-0.4","E,0425","-3.0","E,0227","-5.5","E,0225","-7.0","E,0224","-9.1","E,0124","    3172.8","8","    3172.8","E","    766.3"," ,E","     10.11","E","     14.14","E","      6.08","E"
"GME00126646","1982","49.3489","8.1831","125.0","NEUSTADT WEINSTRASSE HEIDEHOF, GM","    190.9","","     190.9","E","       124","E","        56","E","         1","E","       21","","         1","E","        59","E","        17","E","       108","E","         0","E","  -18.0","E,0114, ","   270"," ,E,0112, ","  42.6"," ,E,0607, ","   32.0","E,0604, ","-1.5","E,1107","-2.5","E,1116","","","","","","","-0.1","E,0430","-8.5","E,0227","-8.5","E,0227","-8.5","E,0227","-8.9","E,0225","    3246.6","6","    3246.6","E","    578.1"," ,E","     10.53","E","     14.75","E","      6.31","E"
"GME00126646","1983","49.3489","8.1831","125.0","NEUSTADT WEINSTRASSE HEIDEHOF, GM","    266.0","","     266.0","E","       135","E","        76","E","         0","E","        9","","         0","E","        67","E","        16","E","       101","E","         8","E","   -9.2","E,1216, ","    50"," ,E,0211,+","  19.7"," ,E,0705, ","   35.5","E,0731, ","-1.5","E,1023","-3.5","E,1113","-4.9","E,1114","-8.7","E,1115","-9.2","E,1216","-0.6","E,0329","-2.6","E,0305","-6.0","E,0224","-8.1","E,0223","","","    2823.6","6","    2823.6","E","    577.3"," ,E","     10.76","E","     14.92","E","      6.60","E"
"GME00126646","1984","49.3489","8.1831","125.0","NEUSTADT WEINSTRASSE HEIDEHOF, GM","     70.6","","      70.6","E","       144","E","        66","E","         0","E","        3","","         0","E","        79","E","         2","E","        76","E","         1","E","   -9.0","E,0220, ","   100"," ,E,0124, ","  19.7"," ,E,0401, ","   34.5","E,0711, ","-0.2","E,1105","-2.3","E,1114","-6.5","E,1231","","","","","0.0","E,0418","-2.5","E,0321","-4.5","E,0312","-9.0","E,0220","-9.0","E,0220","    3286.1","1","    3286.1","E","    554.3"," ,E","      9.48","E","     13.55","E","      5.42","E"
"GME00126646","1985","49.3489","8.1831","125.0","NEUSTADT WEINSTRASSE HEIDEHOF, GM","     93.5","","      93.5","E","       116","E","        51","E","         0","E","       48","","         0","E","       102","E","        39","E","       105","E","         1","E","  -17.4","E,0109, ","   250"," ,E,1229, ","  22.5"," ,E,1228, ","   32.8","E,0814, ","-1.6","E,1021","-2.9","E,1026","-5.0","E,1028","-14.8","E,1231","-14.8","E,1231","0.0","E,0504","-2.3","E,0321","-6.5","E,0223","-12.4","E,0221","-12.4","E,0221","    3424.4","4","    3424.4","E","    383.8"," ,E","      9.13","E","     13.65","E","      4.62","E"
