"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024062500","1930","22.72","87.83","9.0","KHANAKUL, IN","        97","I","        83","I","        19","I"," 121.9"," ,I,0809, ","   1717.1"," ,I"
"IN024062500","1933","22.72","87.83","9.0","KHANAKUL, IN","       113","I","        97","I","        39","I"," 189.2"," ,I,0623, ","   2691.9"," ,I"
"IN024062500","1934","22.72","87.83","9.0","KHANAKUL, IN","        89","I","        72","I","        22","I"," 127.8"," ,I,0617, ","   1754.3"," ,I"
"IN024062500","1936","22.72","87.83","9.0","KHANAKUL, IN","        90","I","        76","I","        14","I","  73.7"," ,I,0728, ","   1191.4"," ,I"
"IN024062500","1937","22.72","87.83","9.0","KHANAKUL, IN","       101","I","        81","I","        21","I"," 118.9"," ,I,0828, ","   1838.3"," ,I"
"IN024062500","1942","22.72","87.83","9.0","KHANAKUL, IN","        89","I","        73","I","        18","I"," 158.8"," ,I,1016, ","   1356.5"," ,I"
"IN024062500","1945","22.72","87.83","9.0","KHANAKUL, IN","        78","I","        71","I","        20","I","  84.3"," ,I,0826, ","   1493.8"," ,I"
"IN024062500","1952","22.72","87.83","9.0","KHANAKUL, IN","        71","I","        66","I","        16","I","  91.9"," ,I,0922, ","   1368.3"," ,I"
"IN024062500","1953","22.72","87.83","9.0","KHANAKUL, IN","        91","I","        86","I","        22","I"," 123.4"," ,I,0821, ","   1743.6"," ,I"
"IN024062500","1954","22.72","87.83","9.0","KHANAKUL, IN","        73","I","        62","I","        15","I"," 215.9"," ,I,0521, ","   1353.4"," ,I"
"IN024062500","1958","22.72","87.83","9.0","KHANAKUL, IN","        70","I","        58","I","        11","I","  48.3"," ,I,0722, ","    849.4"," ,I"
"IN024062500","1959","22.72","87.83","9.0","KHANAKUL, IN","        80","I","        79","I","        20","I"," 197.6"," ,I,0915, ","   2054.4"," ,I"
"IN024062500","1960","22.72","87.83","9.0","KHANAKUL, IN","        60","I","        60","I","        18","I","  75.2"," ,I,0528, ","   1236.2"," ,I"
"IN024062500","1961","22.72","87.83","9.0","KHANAKUL, IN","        63","I","        60","I","        13","I","  87.9"," ,I,0810, ","   1096.8"," ,I"
"IN024062500","1962","22.72","87.83","9.0","KHANAKUL, IN","        64","I","        64","I","        20","I"," 129.5"," ,I,0921, ","   1342.9"," ,I"
"IN024062500","1963","22.72","87.83","9.0","KHANAKUL, IN","        66","I","        62","I","        19","I","  74.1"," ,I,0714, ","   1326.2"," ,I"
