"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050055","1958","-33.2833","147.3833",,"FAIRHOLME POST OFFICE, AS","        34","a","        28","a","         6","a","  67.3"," ,a,0218, ","    419.8"," ,a"
"ASN00050055","1959","-33.2833","147.3833",,"FAIRHOLME POST OFFICE, AS","        24","a","        24","a","         4","a","  47.2"," ,a,0721, ","    354.4"," ,a"
"ASN00050055","1960","-33.2833","147.3833",,"FAIRHOLME POST OFFICE, AS","        36","a","        30","a","         1","a","  36.8"," ,a,0211, ","    330.8"," ,a"
"ASN00050055","1961","-33.2833","147.3833",,"FAIRHOLME POST OFFICE, AS","        37","a","        33","a","         3","a","  76.2"," ,a,1214, ","    559.7"," ,a"
"ASN00050055","1963","-33.2833","147.3833",,"FAIRHOLME POST OFFICE, AS","        47","a","        41","a","         3","a","  35.6"," ,a,1210, ","    507.3"," ,a"
"ASN00050055","1964","-33.2833","147.3833",,"FAIRHOLME POST OFFICE, AS","        34","a","        30","a","         4","a","  58.2"," ,a,0421, ","    376.0"," ,a"
"ASN00050055","1965","-33.2833","147.3833",,"FAIRHOLME POST OFFICE, AS","        41","a","        32","a","         2","a","  50.0"," ,a,1201, ","    374.1"," ,a"
"ASN00050055","1966","-33.2833","147.3833",,"FAIRHOLME POST OFFICE, AS","        48","a","        40","a","         6","a","  51.1"," ,a,1019, ","    527.9"," ,a"
"ASN00050055","1969","-33.2833","147.3833",,"FAIRHOLME POST OFFICE, AS","        60","a","        50","a","         5","a","  54.9"," ,a,0210, ","    568.1"," ,a"
"ASN00050055","1970","-33.2833","147.3833",,"FAIRHOLME POST OFFICE, AS","        42","a","        34","a","         7","a","  50.8"," ,a,0923, ","    489.1"," ,a"
