"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001160301","1901","14.27","80.12","6.0","KRISHNAPATNAM, IN","        60","I","        51","I","        21","I"," 102.9"," ,I,1107, ","   1291.1"," ,I"
"IN001160301","1902","14.27","80.12","6.0","KRISHNAPATNAM, IN","        88","I","        66","I","        16","I"," 235.0"," ,I,1215, ","   1619.4"," ,I"
"IN001160301","1903","14.27","80.12","6.0","KRISHNAPATNAM, IN","        73","I","        50","I","        19","I"," 205.0"," ,I,1127, ","   1477.7"," ,I"
"IN001160301","1904","14.27","80.12","6.0","KRISHNAPATNAM, IN","        60","I","        28","I","         6","I"," 127.3"," ,I,0101, ","    568.8"," ,I"
"IN001160301","1905","14.27","80.12","6.0","KRISHNAPATNAM, IN","        52","I","        34","I","         6","I"," 202.2"," ,I,1014, ","    859.3"," ,I"
"IN001160301","1906","14.27","80.12","6.0","KRISHNAPATNAM, IN","        69","I","        49","I","        13","I","  92.7"," ,I,1228, ","    985.1"," ,I"
"IN001160301","1907","14.27","80.12","6.0","KRISHNAPATNAM, IN","        62","I","        40","I","        12","I"," 106.7"," ,I,1107, ","   1130.4"," ,I"
"IN001160301","1908","14.27","80.12","6.0","KRISHNAPATNAM, IN","        66","I","        43","I","        14","I"," 220.2"," ,I,1103, ","   1177.9"," ,I"
"IN001160301","1909","14.27","80.12","6.0","KRISHNAPATNAM, IN","        64","I","        40","I","        12","I"," 105.2"," ,I,0903, ","    923.1"," ,I"
"IN001160301","1910","14.27","80.12","6.0","KRISHNAPATNAM, IN","        82","I","        56","I","         7","I","  89.7"," ,I,1106, ","    904.4"," ,I"
"IN001160301","1911","14.27","80.12","6.0","KRISHNAPATNAM, IN","        64","I","        44","I","        17","I"," 108.5"," ,I,1204, ","   1130.7"," ,I"
"IN001160301","1912","14.27","80.12","6.0","KRISHNAPATNAM, IN","        60","I","        41","I","        12","I"," 105.4"," ,I,1120, ","    932.7"," ,I"
"IN001160301","1913","14.27","80.12","6.0","KRISHNAPATNAM, IN","        48","I","        38","I","        10","I","  95.0"," ,I,1031, ","    802.9"," ,I"
"IN001160301","1914","14.27","80.12","6.0","KRISHNAPATNAM, IN","        82","I","        49","I","        14","I","  66.0"," ,I,0928, ","    989.2"," ,I"
"IN001160301","1916","14.27","80.12","6.0","KRISHNAPATNAM, IN","        95","I","        50","I","        12","I","  73.9"," ,I,1020, ","    927.3"," ,I"
"IN001160301","1918","14.27","80.12","6.0","KRISHNAPATNAM, IN","        72","I","        55","I","        21","I"," 182.9"," ,I,1106, ","   1721.9"," ,I"
"IN001160301","1919","14.27","80.12","6.0","KRISHNAPATNAM, IN","        72","I","        57","I","        24","I"," 144.8"," ,I,1106, ","   1482.6"," ,I"
"IN001160301","1920","14.27","80.12","6.0","KRISHNAPATNAM, IN","        73","I","        46","I","        19","I"," 333.8"," ,I,1028, ","   1770.5"," ,I"
"IN001160301","1921","14.27","80.12","6.0","KRISHNAPATNAM, IN","        54","I","        40","I","        11","I"," 106.7"," ,I,1031, ","    906.2"," ,I"
"IN001160301","1922","14.27","80.12","6.0","KRISHNAPATNAM, IN","        78","I","        58","I","        15","I"," 139.2"," ,I,1104, ","   1351.2"," ,I"
"IN001160301","1923","14.27","80.12","6.0","KRISHNAPATNAM, IN","        61","I","        44","I","        13","I"," 145.0"," ,I,1029, ","   1140.1"," ,I"
"IN001160301","1924","14.27","80.12","6.0","KRISHNAPATNAM, IN","        64","I","        44","I","        18","I"," 178.3"," ,I,1106, ","   1302.3"," ,I"
"IN001160301","1925","14.27","80.12","6.0","KRISHNAPATNAM, IN","        77","I","        66","I","        25","I"," 235.0"," ,I,1111, ","   2036.4"," ,I"
"IN001160301","1926","14.27","80.12","6.0","KRISHNAPATNAM, IN","        45","I","        32","I","        10","I"," 191.8"," ,I,1107, ","    887.1"," ,I"
"IN001160301","1927","14.27","80.12","6.0","KRISHNAPATNAM, IN","        54","I","        42","I","        17","I"," 255.8"," ,I,1102, ","   1331.2"," ,I"
"IN001160301","1928","14.27","80.12","6.0","KRISHNAPATNAM, IN","        60","I","        52","I","        16","I"," 120.7"," ,I,1020, ","   1145.3"," ,I"
"IN001160301","1929","14.27","80.12","6.0","KRISHNAPATNAM, IN","        72","I","        53","I","        16","I"," 144.8"," ,I,0916, ","   1181.4"," ,I"
"IN001160301","1930","14.27","80.12","6.0","KRISHNAPATNAM, IN","        83","I","        60","I","        19","I"," 112.3"," ,I,0508, ","   1302.1"," ,I"
"IN001160301","1931","14.27","80.12","6.0","KRISHNAPATNAM, IN","        72","I","        56","I","        14","I"," 237.5"," ,I,1031, ","   1419.6"," ,I"
"IN001160301","1932","14.27","80.12","6.0","KRISHNAPATNAM, IN","        62","I","        45","I","        15","I"," 135.1"," ,I,1012, ","   1175.7"," ,I"
"IN001160301","1933","14.27","80.12","6.0","KRISHNAPATNAM, IN","        68","I","        52","I","        12","I"," 175.3"," ,I,1029, ","   1129.4"," ,I"
