"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MG000044231","1971","49.633","100.167","1283.0","MUREN, MG","      2.7","","       2.7","G","        41","I","        27","I","         1","I","       112","G","       243","G","       123","G","        67","G","         0","G","  -40.7","G,0206, ","  38.0"," ,I,0725, ","   29.6","G,0529, ","-0.9","G,0902","-2.9","G,0918","-5.0","G,0925","-7.9","G,0929","-10.4","G,1019","-0.1","G,0601","-3.9","G,0526","-7.2","G,0503","-7.2","G,0503","-13.2","G,0415","    7633.0","0","    7633.0","G","    264.0"," ,I","     -1.99","G","      5.99","G","     -9.96","G"
"MG000044231","1972","49.633","100.167","1283.0","MUREN, MG","     31.2","","      31.2","G","        38","I","        18","I","         0","I","       112","G","       232","G","       124","G","        84","G","         0","G","  -42.8","G,0125, ","  13.0"," ,I,0725, ","   31.3","G,0626, ","-3.4","G,0902","-3.4","G,0902","-6.2","G,0906","-9.4","G,0927","-9.4","G,0927","-0.1","G,0528","-3.2","G,0518","-4.5","G,0514","-7.9","G,0513","-9.8","G,0418","    7117.9","9","    7117.9","G","    148.0"," ,I","     -1.11","G","      6.51","G","     -8.73","G"
"MG000044231","1973","49.633","100.167","1283.0","MUREN, MG","     11.6","","      11.6","G","        47","I","        29","I","         2","I","       108","G","       236","G","       122","G","        74","G","         0","G","  -36.6","G,0206, ","  35.0"," ,I,0807, ","   30.2","G,0603, ","-2.8","G,0920","-2.8","G,0920","-8.4","G,0924","-8.4","G,0924","-9.4","G,1006","0.0","G,0528","-4.1","G,0527","-5.0","G,0518","-7.5","G,0514","-10.5","G,0508","    6908.4","4","    6908.4","G","    314.0"," ,I","     -0.51","G","      7.09","G","     -8.12","G"
"MG000044231","1974","49.633","100.167","1283.0","MUREN, MG","     27.2","","      27.2","G","        30","I","        21","I","         0","I","       125","G","       245","G","       138","G","        82","G","         0","G","  -36.2","G,0223, ","  19.0"," ,I,0802,+","   29.5","G,0810,+","-1.5","G,0906","-4.1","G,0911","-6.7","G,0913","-6.7","G,0913","-10.2","G,0927","-0.6","G,0624","-2.7","G,0608","-4.5","G,0519","-11.3","G,0513","-11.3","G,0513","    6973.1","1","    6973.1","G","    198.0"," ,I","     -1.51","G","      6.08","G","     -9.10","G"
"MG000044231","1975","49.633","100.167","1283.0","MUREN, MG","     12.7","","      12.7","G","        40","I","        22","I","         0","I","       106","G","       243","G","       133","G","        81","G","         0","G","  -37.4","G,1211,+","  24.0"," ,I,1001, ","   31.3","G,0818, ","-0.8","G,0825","-4.3","G,0921","-6.7","G,0925","-6.7","G,0925","-9.7","G,1006","-2.7","G,0527","-2.7","G,0527","-4.4","G,0513","-6.9","G,0502","-15.2","G,0415","    7001.7","7","    7001.7","G","    238.0"," ,I","     -0.89","G","      6.64","G","     -8.42","G"
"MG000044231","1976","49.633","100.167","1283.0","MUREN, MG","      5.1","","       5.1","G","        36","I","        27","I","         0","I","       132","G","       242","G","       155","G","        68","G","         0","G","  -40.5","G,1227, ","  15.0"," ,I,0810,+","   29.0","G,0617, ","-3.6","G,0904","-3.6","G,0904","-5.1","G,0928","-10.5","G,1005","-10.5","G,1005","-1.7","G,0606","-5.0","G,0520","-5.0","G,0520","-10.0","G,0503","-10.0","G,0503","    7216.0","0","    7216.0","G","    209.0"," ,I","     -2.32","G","      5.06","G","     -9.70","G"
"MG000044231","1977","49.633","100.167","1283.0","MUREN, MG","     40.7","","      40.7","G","        29","I","        14","I","         0","I","        99","G","       235","G","       114","G","        85","G","         0","G","  -43.6","G,0127, ","  19.0"," ,I,0729, ","   31.5","G,0623, ","-0.5","G,0905","-4.5","G,0909","-4.5","G,0909","-9.1","G,1002","-9.1","G,1002","-2.4","G,0609","-2.4","G,0609","-6.4","G,0525","-7.0","G,0513","-9.8","G,0512","    7840.1","1","    7840.1","G","    124.0"," ,I","     -0.89","G","      6.81","G","     -8.59","G"
"MG000044231","1978","49.633","100.167","1283.0","MUREN, MG","     40.6","","      40.6","G","        29","I","        15","I","         0","I","        99","G","       226","G","       114","G","        91","G","         2","G","  -42.9","G,1228, ","  23.0"," ,I,0725, ","   33.0","G,0620, ","-0.7","G,0827","-2.5","G,0902","-7.7","G,1002","-7.7","G,1002","-9.5","G,1017","-6.2","G,0521","-6.2","G,0521","-6.2","G,0521","-6.7","G,0508","-10.9","G,0420","    6378.0","0","    6378.0","G","    145.0"," ,I","      0.27","G","      8.27","G","     -7.73","G"
"MG000044231","1979","49.633","100.167","1283.0","MUREN, MG","     57.4","","      57.4","G","        24","I","        14","I","         1","I","        86","G","       225","G","       114","G","        88","G","         1","G","  -39.5","G,0114, ","  29.0"," ,I,0712, ","   33.0","G,0804, ","-2.0","G,0827","-3.0","G,0831","-4.9","G,1001","-9.4","G,1012","-9.4","G,1012","-0.1","G,0522","-6.5","G,0514","-6.5","G,0514","-7.8","G,0505","-9.1","G,0418","    6569.9","9","    6569.9","G","    146.0"," ,I","      1.18","G","      8.58","G","     -6.22","G"
"MG000044231","1980","49.633","100.167","1283.0","MUREN, MG","     49.7","","      49.7","G","        23","I","        13","I","         0","I","       113","G","       236","G","       133","G","        95","G","         1","G","  -37.7","G,0130, ","  25.0"," ,I,0701, ","   32.6","G,0720, ","-2.3","G,0911","-2.3","G,0911","-6.9","G,0919","-6.9","G,0919","-11.4","G,1003","-2.6","G,0531","-2.6","G,0531","-4.6","G,0513","-10.6","G,0503","-10.6","G,0503","    6739.9","9","    6739.9","G","    125.0"," ,I","     -0.61","G","      7.07","G","     -8.29","G"
"MG000044231","1981","49.633","100.167","1283.0","MUREN, MG","     42.4","","      42.4","G","        31","I","        16","I","         1","I","       128","G","       226","G","       141","G","        85","G","         1","G","  -44.3","G,0125, ","  41.0"," ,I,0805, ","   32.7","G,0708, ","-1.4","G,0910","-2.3","G,0920","-7.8","G,0926","-7.8","G,0926","-9.6","G,1006","-0.2","G,0528","-2.3","G,0526","-9.7","G,0510","-9.7","G,0510","-9.7","G,0510","    6830.7","7","    6830.7","G","    175.0"," ,I","     -1.36","G","      6.03","G","     -8.75","G"
"MG000044231","1982","49.633","100.167","1283.0","MUREN, MG","      6.6","","       6.6","G","        40","I","        21","I","         0","I","       113","G","       228","G","       131","G","        75","G","         0","G","  -34.9","G,0117, ","  21.0"," ,I,0619, ","   29.3","G,0726, ","-1.6","G,0830","-2.6","G,0912","-5.7","G,0925","-10.0","G,1001","-10.0","G,1001","-1.0","G,0530","-8.0","G,0512","-8.0","G,0512","-8.0","G,0512","-13.1","G,0426","    7096.5","5","    7096.5","G","    187.0"," ,I","     -0.30","G","      7.30","G","     -7.90","G"
"MG000044231","1983","49.633","100.167","1283.0","MUREN, MG","      5.6","","       5.6","G","        35","I","        19","I","         1","I","       107","G","       238","G","       127","G","        65","G","         1","G","  -33.8","G,1231,+","  41.0"," ,I,0712, ","   32.5","G,0519, ","-1.0","G,0904","-2.5","G,0918","-10.2","G,0922","-10.2","G,0922","-10.2","G,0922","-2.5","G,0530","-2.5","G,0530","-5.6","G,0521","-7.5","G,0511","-9.3","G,0428","    7103.9","9","    7103.9","G","    193.0"," ,I","     -1.21","G","      6.40","G","     -8.83","G"
"MG000044231","1984","49.633","100.167","1283.0","MUREN, MG","      8.3","","       8.3","G","        40","I","        27","I","         1","I","       119","G","       232","G","       134","G","        58","G","         0","G","  -39.1","G,1221, ","  31.0"," ,I,0827, ","   28.8","G,0918, ","-0.2","G,0907","-4.1","G,0923","-4.7","G,0924","-10.7","G,1011","-10.7","G,1011","-1.7","G,0605","-4.2","G,0525","-11.0","G,0522","-11.0","G,0522","-11.0","G,0522","    7017.3","3","    7017.3","G","    262.0"," ,I","     -1.71","G","      5.69","G","     -9.12","G"
"MG000044231","1985","49.633","100.167","1283.0","MUREN, MG","      0.8","","       0.8","G","        34","I","        19","I","         1","I","       115","G","       245","G","       136","G","        69","G","         0","G","  -35.4","G,1207, ","  28.0"," ,I,0530, ","   28.6","G,0808, ","-0.1","G,0828","-3.2","G,0907","-4.5","G,0908","-7.4","G,0914","-14.1","G,1011","-1.1","G,0608","-4.2","G,0524","-6.0","G,0516","-7.3","G,0511","-10.9","G,0425","    7205.6","6","    7205.6","G","    172.0"," ,I","     -1.43","G","      6.31","G","     -9.16","G"
"MG000044231","1986","49.633","100.167","1283.0","MUREN, MG","     12.9","","      12.9","G","        53","I","        29","I","         3","I","       118","G","       221","G","       133","G","        91","G","         0","G","  -36.9","G,1231, ","  48.0"," ,I,0608, ","   29.8","G,0520, ","-3.8","G,0915","-3.8","G,0915","-4.6","G,0925","-8.0","G,0926","-10.0","G,1019","-0.7","G,0517","-2.2","G,0512","-6.5","G,0429","-10.4","G,0428","-10.4","G,0428","    7015.4","4","    7015.4","G","    363.0"," ,I","     -0.84","G","      6.67","G","     -8.35","G"
"MG000044231","1987","49.633","100.167","1283.0","MUREN, MG","     20.5","","      20.5","G","        38","I","        21","I","         1","I","       105","G","       226","G","       126","G","        70","G","         0","G","  -36.7","G,0102, ","  49.0"," ,I,0811, ","   31.8","G,0725,+","-0.6","G,0908","-3.1","G,0914","-5.6","G,0924","-11.3","G,1006","-11.3","G,1006","-1.2","G,0605","-3.7","G,0604","-5.5","G,0504","-6.9","G,0503","-10.4","G,0501","    6856.1","1","    6856.1","G","    190.0"," ,I","     -0.20","G","      7.16","G","     -7.56","G"
"MG000044231","1988","49.633","100.167","1283.0","MUREN, MG","     53.7","","      53.7","G","        34","I","        14","I","         1","I","       108","G","       226","G","       121","G","        86","G","         2","G","  -36.7","G,0214, ","  33.0"," ,I,0810, ","   32.8","G,0807, ","-0.5","G,0907","-2.5","G,0918","-4.5","G,1008","-9.1","G,1011","-9.1","G,1011","-1.6","G,0529","-2.6","G,0510","-6.5","G,0430","-6.8","G,0422","-9.0","G,0420","    7012.2","2","    7012.2","G","    142.0"," ,I","      0.05","G","      7.65","G","     -7.55","G"
"MG000044231","1989","49.633","100.167","1283.0","MUREN, MG","     29.3","","      29.3","G","        41","I","        25","I","         1","I","       109","G","       228","G","       128","G","        75","G","         1","G","  -37.3","G,0111, ","  36.0"," ,I,0526, ","   32.5","G,0728, ","-5.8","G,0913","-5.8","G,0913","-5.8","G,0913","-7.9","G,0914","-11.1","G,0923","-1.0","G,0519","-2.7","G,0513","-5.1","G,0512","-9.2","G,0428","-9.2","G,0428","    6713.9","9","    6713.9","G","    236.0"," ,I","     -0.76","G","      6.67","G","     -8.20","G"
"MG000044231","1990","49.633","100.167","1283.0","MUREN, MG","","","","","        48","I","        26","I","         2","I","","","","","       101","G","        79","G","         0","G","","","  50.0"," ,I,0719, ","   29.0","G,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","    265.0"," ,I","","","      8.23","G","",""
"MG000044231","1991","49.633","100.167","1283.0","MUREN, MG","     79.8","","      79.8","G","        44","I","        27","I","         1","I","       107","G","       234","G","       127","G","        77","G","         3","G","  -38.1","G,0121, ","  31.0"," ,I,0625, ","   33.1","G,0621, ","-0.6","G,0909","-2.7","G,0916","-5.7","G,1011","-7.1","G,1016","-12.7","G,1018","-2.7","G,0527","-2.7","G,0527","-5.3","G,0506","-10.2","G,0430","-10.2","G,0430","    6757.1","1","    6757.1","G","    219.0"," ,I","     -0.37","G","      6.97","G","     -7.71","G"
"MG000044231","1992","49.633","100.167","1283.0","MUREN, MG","     59.1","","      59.1","G","        47","I","        21","I","         0","I","        88","G","       225","G","       128","G","        83","G","         5","G","  -33.2","G,0203, ","  23.0"," ,I,0812, ","   34.0","G,0703, ","-0.2","G,0907","-2.3","G,0916","-4.5","G,0924","-7.1","G,1002","-13.6","G,1022","-1.8","G,0508","-2.2","G,0506","-4.9","G,0429","-7.5","G,0417","-14.6","G,0410","    6434.7","7","    6434.7","G","    184.0"," ,I","      0.43","G","      7.41","G","     -6.55","G"
"MG000044231","1993","49.633","100.167","1283.0","MUREN, MG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6867.9","9","    6867.9"," ","","","","","","","",""
"MG000044231","1994","49.633","100.167","1283.0","MUREN, MG","     23.3","","      23.3","G","        51","I","        25","I","         1","I","        99","G","       235","G","       115","G","        84","G","         1","G","  -37.6","G,1216, ","  26.0"," ,I,0621, ","   32.5","G,0615, ","-0.3","G,0909","-3.0","G,0917","-5.4","G,0930","-8.5","G,1003","-13.2","G,1016","0.0","G,0602","-2.4","G,0524","-5.3","G,0503","-7.6","G,0502","-10.1","G,0426","","","","","    253.0"," ,I","      0.36","G","      7.70","G","     -6.99","G"
"MG000044231","1995","49.633","100.167","1283.0","MUREN, MG","     44.9","","      44.9","G","        27","I","        17","I","         1","I","        94","G","       231","G","       110","G","        74","G","         1","G","  -34.8","G,0203, ","  30.0"," ,I,0713, ","   32.3","G,0705, ","-0.6","G,0913","-4.7","G,0922","-4.7","G,0922","-8.0","G,0923","-9.6","G,1016","-2.0","G,0525","-4.4","G,0519","-4.4","G,0519","-7.1","G,0508","-8.9","G,0503","    6752.6","6","    6752.6","G","    178.0"," ,I","      0.77","G","      8.36","G","     -6.82","G"
"MG000044231","1996","49.633","100.167","1283.0","MUREN, MG","     78.1","","      78.1","G","        29","I","        15","I","         0","I","       104","G","       228","G","       135","G","        94","G","         0","G","  -35.9","G,1231, ","  16.0"," ,I,0724, ","   31.9","G,0721,+","-1.0","G,0901","-3.8","G,0928","-6.0","G,0929","-9.5","G,1004","-9.5","G,1004","-2.0","G,0602","-3.1","G,0515","-5.5","G,0509","-7.6","G,0419","-12.9","G,0412","    6598.7","7","    6598.7","G","    131.0"," ,I","      0.31","G","      7.80","G","     -7.18","G"
"MG000044231","1997","49.633","100.167","1283.0","MUREN, MG","     90.9","","      90.9","G","        34","I","        18","I","         1","I","        94","G","       209","G","       111","G","        85","G","         2","G","  -37.0","G,0104, ","  26.0"," ,I,0730, ","   36.9","G,0710, ","-0.6","G,0831","-3.0","G,0919","-4.5","G,0930","-9.9","G,1002","-9.9","G,1002","-0.3","G,0515","-4.8","G,0414","-4.8","G,0414","-10.9","G,0407","-10.9","G,0407","    6116.9","9","    6116.9","G","    200.0"," ,I","      1.47","G","      8.74","G","     -5.80","G"
"MG000044231","1998","49.633","100.167","1283.0","MUREN, MG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6310.2","2","    6310.2"," ","","","","","","","",""
"MG000044231","2000","49.633","100.167","1283.0","MUREN, MG","","","","","","","","","","","","","","","       125","S","       106","S","         4","S","","","","","   33.6","S,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.23","S","",""
"MG000044231","2003","49.633","100.167","1283.0","MUREN, MG","","","","","","","","","","","","","","","       132","S","        76","S","         1","S","","","","","   33.8","S,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.84","S","",""
"MG000044231","2004","49.633","100.167","1283.0","MUREN, MG","","","","","","","","","","","","","","","       108","S","        86","S","         6","S","","","","","   35.9","S,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.89","S","",""
"MG000044231","2005","49.633","100.167","1283.0","MUREN, MG","","","","","","","","","","","","","","","       115","S","        75","S","         3","S","","","","","   34.8","S,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.42","S","",""
"MG000044231","2006","49.633","100.167","1283.0","MUREN, MG","","","","","","","","","","","","","","","       106","S","        70","S","         3","S","","","","","   34.1","S,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.48","S","",""
"MG000044231","2007","49.633","100.167","1283.0","MUREN, MG","","","","","","","","","","","","","","","       114","S","       103","S","         7","S","","","","","   35.1","S,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.33","S","",""
"MG000044231","2008","49.633","100.167","1283.0","MUREN, MG","","","","","","","","","","","","","","","       105","S","        86","S","         3","S","","","","","   33.5","S,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.20","S","",""
"MG000044231","2009","49.633","100.167","1283.0","MUREN, MG","","","","","","","","","","","","","","","       126","S","        79","S","         0","S","","","","","   31.5","S,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.10","S","",""
"MG000044231","2010","49.633","100.167","1283.0","MUREN, MG","","","","","","","","","","","","","","","       119","S","        81","S","         2","S","","","","","   33.0","S,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.08","S","",""
"MG000044231","2011","49.633","100.167","1283.0","MUREN, MG","","","","","","","","","","","","","","","       129","S","        95","S","         3","S","","","","","   35.5","S,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.33","S","",""
"MG000044231","2012","49.633","100.167","1283.0","MUREN, MG","","","","","","","","","","","","","","","       126","S","        93","S","         1","S","","","","","   33.0","S,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      5.58","S","",""
"MG000044231","2013","49.633","100.167","1283.0","MUREN, MG","","","","","","","","","","","","","","","       115","S","        80","S","         0","S","","","","","   30.4","S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.30","S","",""
"MG000044231","2014","49.633","100.167","1283.0","MUREN, MG","","","","","","","","","","","","","","","       109","S","        82","S","         2","S","","","","","   33.2","S,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.08","S","",""
"MG000044231","2015","49.633","100.167","1283.0","MUREN, MG","","","","","","","","","","","","","","","       126","S","        91","S","         8","S","","","","","   35.3","S,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.72","S","",""
"MG000044231","2016","49.633","100.167","1283.0","MUREN, MG","","","","","","","","","","","","","","","       127","S","        93","S","         4","S","","","","","   36.9","S,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.46","S","",""
"MG000044231","2017","49.633","100.167","1283.0","MUREN, MG","","","","","","","","","","","","","","","       110","S","       108","S","         9","S","","","","","   33.9","S,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.71","S","",""
"MG000044231","2018","49.633","100.167","1283.0","MUREN, MG","","","","","","","","","","","","","","","       122","S","        96","S","         0","S","","","","","   31.9","S,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.07","S","",""
"MG000044231","2019","49.633","100.167","1283.0","MUREN, MG","","","","","","","","","","","","","","","       114","S","        89","S","         0","S","","","","","   31.3","S,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.20","S","",""
"MG000044231","2020","49.633","100.167","1283.0","MUREN, MG","","","","","","","","","","","","","","","       112","S","        96","S","         0","S","","","","","   29.6","S,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.08","S","",""
