"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038788580","1945","-8.92","-35.72","166.0","COLONIA LEOPOLDINA, BR","       132","I","       104","I","         0","I","  25.0"," ,I,0103, ","    813.5"," ,I"
"BR038788580","1946","-8.92","-35.72","166.0","COLONIA LEOPOLDINA, BR","       100","I","        62","I","         0","I","  12.0"," ,I,0314, ","    353.3"," ,I"
"BR038788580","1947","-8.92","-35.72","166.0","COLONIA LEOPOLDINA, BR","       131","I","        59","I","         0","I","  11.0"," ,I,0517, ","    388.1"," ,I"
"BR038788580","1948","-8.92","-35.72","166.0","COLONIA LEOPOLDINA, BR","       126","I","        48","I","         0","I","  10.0"," ,I,0624, ","    295.6"," ,I"
"BR038788580","1949","-8.92","-35.72","166.0","COLONIA LEOPOLDINA, BR","        94","I","        46","I","         1","I","  27.0"," ,I,0521, ","    343.0"," ,I"
"BR038788580","1950","-8.92","-35.72","166.0","COLONIA LEOPOLDINA, BR","        52","I","        29","I","         1","I","  81.0"," ,I,0429, ","    270.1"," ,I"
"BR038788580","1951","-8.92","-35.72","166.0","COLONIA LEOPOLDINA, BR","        86","I","        51","I","         2","I"," 100.0"," ,I,0616, ","    500.0"," ,I"
"BR038788580","1952","-8.92","-35.72","166.0","COLONIA LEOPOLDINA, BR","        67","I","        47","I","         5","I","  37.0"," ,I,0322, ","    681.7"," ,I"
"BR038788580","1953","-8.92","-35.72","166.0","COLONIA LEOPOLDINA, BR","       107","I","        99","I","        31","I","  84.0"," ,I,0718, ","   2154.0"," ,I"
"BR038788580","1954","-8.92","-35.72","166.0","COLONIA LEOPOLDINA, BR","        72","I","        71","I","        20","I","  84.0"," ,I,0529,+","   1570.0"," ,I"
"BR038788580","1957","-8.92","-35.72","166.0","COLONIA LEOPOLDINA, BR","       110","I","       108","I","        10","I","  92.0"," ,I,0511, ","   1351.0"," ,I"
"BR038788580","1958","-8.92","-35.72","166.0","COLONIA LEOPOLDINA, BR","        91","I","        91","I","        19","I","  83.0"," ,I,0725, ","   1630.0"," ,I"
"BR038788580","1960","-8.92","-35.72","166.0","COLONIA LEOPOLDINA, BR","       121","I","       121","I","        10","I","  56.0"," ,I,0613, ","   1654.0"," ,I"
"BR038788580","1961","-8.92","-35.72","166.0","COLONIA LEOPOLDINA, BR","       135","I","       133","I","         7","I","  36.0"," ,I,0423,+","   1476.2"," ,I"
"BR038788580","1962","-8.92","-35.72","166.0","COLONIA LEOPOLDINA, BR","       124","I","       124","I","        10","I","  75.0"," ,I,0624, ","   1632.0"," ,I"
"BR038788580","1964","-8.92","-35.72","166.0","COLONIA LEOPOLDINA, BR","       144","I","       143","I","         5","I","  32.4"," ,I,0313, ","   1901.3"," ,I"
"BR038788580","1966","-8.92","-35.72","166.0","COLONIA LEOPOLDINA, BR","       162","I","       159","I","         4","I","  76.6"," ,I,0715, ","   1887.0"," ,I"
"BR038788580","1967","-8.92","-35.72","166.0","COLONIA LEOPOLDINA, BR","       133","I","       133","I","         0","I","  25.2"," ,I,0720, ","   1502.3"," ,I"
"BR038788580","1968","-8.92","-35.72","166.0","COLONIA LEOPOLDINA, BR","       108","I","       107","I","         0","I","  22.0"," ,I,0126, ","   1146.8"," ,I"
"BR038788580","1969","-8.92","-35.72","166.0","COLONIA LEOPOLDINA, BR","       102","I","       101","I","         0","I","  25.0"," ,I,1208, ","   1057.2"," ,I"
"BR038788580","1971","-8.92","-35.72","166.0","COLONIA LEOPOLDINA, BR","        94","I","        93","I","         1","I","  25.4"," ,I,0713, ","   1121.2"," ,I"
"BR038788580","1972","-8.92","-35.72","166.0","COLONIA LEOPOLDINA, BR","       125","I","       122","I","         2","I","  28.4"," ,I,0427, ","   1408.7"," ,I"
"BR038788580","1978","-8.92","-35.72","166.0","COLONIA LEOPOLDINA, BR","       118","I","       114","I","         0","I","  16.4"," ,I,0925, ","    904.4"," ,I"
"BR038788580","1979","-8.92","-35.72","166.0","COLONIA LEOPOLDINA, BR","       115","I","       115","I","         0","I","  16.4"," ,I,0419, ","    939.3"," ,I"
