"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029759","1959","54.2","89.4","847.0","KOMMUNAR, RS","       209","I","       111","I","         5","I","  49.7"," ,I,0512, ","   1115.4"," ,I"
"RSM00029759","1960","54.2","89.4","847.0","KOMMUNAR, RS","       219","I","        92","I","         2","I","  28.2"," ,I,1113, ","    833.9"," ,I"
"RSM00029759","1961","54.2","89.4","847.0","KOMMUNAR, RS","       202","I","       101","I","         5","I","  47.0"," ,I,0429, ","    998.7"," ,I"
"RSM00029759","1962","54.2","89.4","847.0","KOMMUNAR, RS","       179","I","        93","I","         4","I","  45.4"," ,I,0419, ","    943.8"," ,I"
"RSM00029759","1963","54.2","89.4","847.0","KOMMUNAR, RS","       194","I","       101","I","         1","I","  36.1"," ,I,0516, ","    832.4"," ,I"
"RSM00029759","1964","54.2","89.4","847.0","KOMMUNAR, RS","       182","I","       109","I","         7","I","  71.5"," ,I,0426, ","   1057.3"," ,I"
"RSM00029759","1965","54.2","89.4","847.0","KOMMUNAR, RS","       155","I","        84","I","         4","I","  42.7"," ,I,0501, ","    785.9"," ,I"
"RSM00029759","1966","54.2","89.4","847.0","KOMMUNAR, RS","       204","I","        93","I","         2","I","  33.2"," ,I,0507, ","    869.5"," ,I"
"RSM00029759","1967","54.2","89.4","847.0","KOMMUNAR, RS","       166","I","        73","I","         0","I","  16.8"," ,I,0626, ","    603.6"," ,I"
"RSM00029759","1968","54.2","89.4","847.0","KOMMUNAR, RS","       189","I","        95","I","         1","I","  26.7"," ,I,1106, ","    924.8"," ,I"
"RSM00029759","1969","54.2","89.4","847.0","KOMMUNAR, RS","       193","I","        94","I","         5","I","  39.6"," ,I,0611, ","    945.5"," ,I"
"RSM00029759","1970","54.2","89.4","847.0","KOMMUNAR, RS","       207","I","       108","I","         3","I","  60.0"," ,I,0511, ","    999.5"," ,I"
"RSM00029759","1971","54.2","89.4","847.0","KOMMUNAR, RS","       183","I","        98","I","         1","I","  37.9"," ,I,0509, ","    809.5"," ,I"
"RSM00029759","1972","54.2","89.4","847.0","KOMMUNAR, RS","       220","I","       123","I","         5","I","  66.7"," ,I,0712, ","   1256.7"," ,I"
"RSM00029759","1973","54.2","89.4","847.0","KOMMUNAR, RS","       169","I","        86","I","         0","I","  24.6"," ,I,0804, ","    750.3"," ,I"
"RSM00029759","1974","54.2","89.4","847.0","KOMMUNAR, RS","       181","I","        85","I","         1","I","  27.1"," ,I,1006, ","    810.8"," ,I"
"RSM00029759","1975","54.2","89.4","847.0","KOMMUNAR, RS","       202","I","       103","I","         2","I","  49.8"," ,I,0722, ","    989.7"," ,I"
"RSM00029759","1978","54.2","89.4","847.0","KOMMUNAR, RS","       205","I","       108","I","         2","I","  46.9"," ,I,0726, ","   1030.5"," ,I"
"RSM00029759","1979","54.2","89.4","847.0","KOMMUNAR, RS","       211","I","        92","I","         5","I","  39.0"," ,I,0722, ","    967.4"," ,I"
"RSM00029759","1980","54.2","89.4","847.0","KOMMUNAR, RS","       171","I","        79","I","         1","I","  34.7"," ,I,0726, ","    661.3"," ,I"
"RSM00029759","1981","54.2","89.4","847.0","KOMMUNAR, RS","       166","I","        78","I","         0","I","  22.0"," ,I,0527, ","    650.0"," ,I"
"RSM00029759","1982","54.2","89.4","847.0","KOMMUNAR, RS","       170","I","        92","I","         1","I","  33.2"," ,I,1007, ","    809.9"," ,I"
"RSM00029759","1983","54.2","89.4","847.0","KOMMUNAR, RS","       188","I","        91","I","         3","I","  39.9"," ,I,1031, ","    890.3"," ,I"
"RSM00029759","1984","54.2","89.4","847.0","KOMMUNAR, RS","       208","I","        98","I","         5","I","  33.0"," ,I,0424, ","   1028.0"," ,I"
"RSM00029759","1985","54.2","89.4","847.0","KOMMUNAR, RS","       198","I","       107","I","         2","I","  34.2"," ,I,0519, ","    967.5"," ,I"
"RSM00029759","1986","54.2","89.4","847.0","KOMMUNAR, RS","       185","I","        87","I","         1","I","  84.9"," ,I,0902, ","    727.4"," ,I"
"RSM00029759","1988","54.2","89.4","847.0","KOMMUNAR, RS","       164","I","        88","I","         2","I","  36.8"," ,I,0727, ","    854.0"," ,I"
"RSM00029759","1989","54.2","89.4","847.0","KOMMUNAR, RS","       185","I","        90","I","         0","I","  23.2"," ,I,0406, ","    691.7"," ,I"
"RSM00029759","1990","54.2","89.4","847.0","KOMMUNAR, RS","       186","I","        81","I","         1","I","  27.5"," ,I,1011, ","    664.3"," ,I"
"RSM00029759","1991","54.2","89.4","847.0","KOMMUNAR, RS","       192","I","        83","I","         4","I","  52.3"," ,I,0608, ","    816.1"," ,I"
"RSM00029759","1996","54.2","89.4","847.0","KOMMUNAR, RS","       185","I","       103","I","         0","I","  24.2"," ,I,1225, ","    830.3"," ,I"
