"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012068","1915","-30.9333","122.2333","377.0","RANDELL SIDING, AS","        65","a","        33","a","         4","a","  40.1"," ,a,0224, ","    436.3"," ,a"
"ASN00012068","1916","-30.9333","122.2333","377.0","RANDELL SIDING, AS","        38","a","        23","a","         0","a","  24.9"," ,a,0320, ","    185.7"," ,a"
"ASN00012068","1941","-30.9333","122.2333","377.0","RANDELL SIDING, AS","        37","a","        23","a","         1","a","  33.0"," ,a,0421, ","    226.1"," ,a"
"ASN00012068","1942","-30.9333","122.2333","377.0","RANDELL SIDING, AS","        70","a","        48","a","         3","a","  39.9"," ,a,0206, ","    503.4"," ,a"
"ASN00012068","1945","-30.9333","122.2333","377.0","RANDELL SIDING, AS","        35","a","        19","a","         0","a","  19.8"," ,a,1215, ","    136.5"," ,a"
"ASN00012068","1946","-30.9333","122.2333","377.0","RANDELL SIDING, AS","        41","a","        19","a","         0","a","  24.1"," ,a,0705, ","    141.1"," ,a"
"ASN00012068","1947","-30.9333","122.2333","377.0","RANDELL SIDING, AS","        46","a","        31","a","         0","a","  23.6"," ,a,0827, ","    284.4"," ,a"
"ASN00012068","1948","-30.9333","122.2333","377.0","RANDELL SIDING, AS","        16","a","        11","a","         0","a","  10.2"," ,a,0424, ","    283.1"," ,a"
"ASN00012068","1949","-30.9333","122.2333","377.0","RANDELL SIDING, AS","        33","a","        23","a","         0","a","  18.8"," ,a,1108, ","    195.6"," ,a"
"ASN00012068","1950","-30.9333","122.2333","377.0","RANDELL SIDING, AS","        26","a","        14","a","         0","a","  20.8"," ,a,0619, ","    141.9"," ,a"
"ASN00012068","1951","-30.9333","122.2333","377.0","RANDELL SIDING, AS","        52","a","        23","a","         1","a","  29.2"," ,a,0608, ","    248.3"," ,a"
"ASN00012068","1952","-30.9333","122.2333","377.0","RANDELL SIDING, AS","        32","a","        20","a","         2","a","  31.2"," ,a,0123, ","    190.7"," ,a"
"ASN00012068","1953","-30.9333","122.2333","377.0","RANDELL SIDING, AS","        43","a","        27","a","         0","a","  18.3"," ,a,0706, ","    236.4"," ,a"
"ASN00012068","1955","-30.9333","122.2333","377.0","RANDELL SIDING, AS","        57","a","        39","a","         3","a","  74.9"," ,a,0116, ","    408.5"," ,a"
"ASN00012068","1956","-30.9333","122.2333","377.0","RANDELL SIDING, AS","        37","a","        24","a","         1","a","  25.9"," ,a,0611, ","    199.0"," ,a"
"ASN00012068","1958","-30.9333","122.2333","377.0","RANDELL SIDING, AS","        66","a","        39","a","         1","a","  32.0"," ,a,0317, ","    334.6"," ,a"
"ASN00012068","1959","-30.9333","122.2333","377.0","RANDELL SIDING, AS","        51","a","        25","a","         3","a","  30.5"," ,a,1220,+","    258.3"," ,a"
"ASN00012068","1960","-30.9333","122.2333","377.0","RANDELL SIDING, AS","        68","a","        41","a","         3","a","  63.8"," ,a,0115, ","    476.1"," ,a"
"ASN00012068","1961","-30.9333","122.2333","377.0","RANDELL SIDING, AS","        39","a","        14","a","         2","a","  90.2"," ,a,0127, ","    221.7"," ,a"
"ASN00012068","1962","-30.9333","122.2333","377.0","RANDELL SIDING, AS","        48","a","        23","a","         1","a","  27.2"," ,a,0212, ","    215.2"," ,a"
"ASN00012068","1963","-30.9333","122.2333","377.0","RANDELL SIDING, AS","        62","a","        45","a","         4","a","  63.8"," ,a,0111, ","    501.5"," ,a"
"ASN00012068","1965","-30.9333","122.2333","377.0","RANDELL SIDING, AS","        56","a","        35","a","         0","a","  16.8"," ,a,0620, ","    213.8"," ,a"
"ASN00012068","1966","-30.9333","122.2333","377.0","RANDELL SIDING, AS","        55","a","        26","a","         1","a","  27.9"," ,a,0103, ","    248.5"," ,a"
"ASN00012068","1967","-30.9333","122.2333","377.0","RANDELL SIDING, AS","        51","a","        27","a","         2","a","  91.9"," ,a,0123, ","    326.7"," ,a"
