"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241695","1973","48.96667","-110.93333","1000.0","CHESTER 31 N, MT US","    152.8","","     152.8","0","        42","0","        21","0","         1","0","       19","","         2","0","        23","0","       169","0","        49","0","       103","0","        10","0","","","         4"," ","  -29.4","0,0104, ","   102"," ,0,1118, ","    86"," ,0,1118, ","  31.8"," ,0,0615, ","   36.7","0,0710, ","-3.3","0,0914","-3.3","0,0914","-5.0","0,1010","-10.6","0,1102","-10.6","0,1102","-0.6","0,0502","-3.3","0,0501","-9.4","0,0415","-9.4","0,0415","-9.4","0,0415","","","","","    164.9"," ,0","      211"," ,0","      6.74","0","     13.33","0","      0.15","0"
"USC00241695","1974","48.96667","-110.93333","1000.0","CHESTER 31 N, MT US","    114.8","","     114.8","0","        65","0","        27","0","         0","0","","","        13","0","        21","0","       161","0","        30","0","       104","0","         3","0","","","         6"," ","  -32.8","0,0111, ","","","    76"," ,0,0219,+","  24.9"," ,0,0626, ","   33.3","0,0624, ","-1.1","0,0911","-2.8","0,0927","-7.8","0,0929","-7.8","0,0929","-11.1","0,1114","0.0","0,0516","-2.2","0,0503","-4.4","0,0415","-8.9","0,0326","-8.9","0,0326","    4550.4","4","    4550.4","0","    295.3"," ,0","      554"," ,0","      6.95","0","     13.56","0","      0.35","0"
"USC00241695","1975","48.96667","-110.93333","1000.0","CHESTER 31 N, MT US","     99.8","","      99.8","0","        71","0","        41","0","         4","0","","","        19","0","        38","0","       174","0","        73","0","        86","0","         5","0","","","        15"," ","  -30.0","0,0205, ","","","   114"," ,0,0408, ","  34.0"," ,0,0619, ","   34.4","0,0727, ","-2.8","0,0920","-2.8","0,0920","-4.4","0,1023","-6.7","0,1024","-9.4","0,1110","-0.6","0,0524","-2.8","0,0420","-7.2","0,0418","-7.2","0,0418","-8.9","0,0413","    4669.0","0","    4669.0","0","    436.5"," ,0","     1000"," ,0","      4.66","0","     10.61","0","     -1.28","0"
"USC00241695","1976","48.96667","-110.93333","1000.0","CHESTER 31 N, MT US","    123.3","","     123.3","0","        56","0","        24","0","         0","0","        7","","         9","0","        21","0","       156","0","        29","0","       116","0","         2","0","","","        15"," ","  -28.3","0,0107, ","    76"," ,0,1125, ","    71"," ,0,1125, ","  17.0"," ,0,0607, ","   34.4","0,0822, ","-1.1","0,1004","-5.6","0,1005","-5.6","0,1005","-9.4","0,1015","-9.4","0,1015","-0.6","0,0506","-2.2","0,0502","-6.7","0,0402","-6.7","0,0402","-8.9","0,0315","    4099.5","5","    4099.5","0","    181.7"," ,0","      454"," ,0","      7.59","0","     14.25","0","      0.94","0"
"USC00241695","1977","48.96667","-110.93333","1000.0","CHESTER 31 N, MT US","","","","","        56","0","        31","0","         0","0","","","        13","0","","","","","        46","0","       105","0","         2","0","","","         1"," ","","","","","   157"," ,0,0329, ","  24.6"," ,0,0515, ","   32.8","0,0721, ","","","","","","","","","","","","","","","","","","","","","    3853.0","0","    3853.0","0","    228.8"," ,0","      855"," ,0","","","     12.81","0","",""
"USC00241695","1978","48.96667","-110.93333","1000.0","CHESTER 31 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00241695","1981","48.96667","-110.93333","1000.0","CHESTER 31 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00241695","1982","48.96667","-110.93333","1000.0","CHESTER 31 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00241695","1983","48.96667","-110.93333","1000.0","CHESTER 31 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00241695","1985","48.96667","-110.93333","1000.0","CHESTER 31 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00241695","1986","48.96667","-110.93333","1000.0","CHESTER 31 N, MT US","","","","","        73","0","        39","0","         2","0","","","","","        24","0","       168","0","","","","","","","         9"," ","         6"," ","  -31.7","0,0219,+","","","","","  45.5"," ,0,0924, ","","","-0.6","0,0906","-2.8","0,0907","-5.6","0,1011","-6.7","0,1012","-16.1","0,1101","-5.6","0,0603","-5.6","0,0603","-5.6","0,0603","-9.4","0,0416","-9.4","0,0416","","","","","    392.1"," ,0","","","","","","","     -1.29","0"
"USC00241695","1987","48.96667","-110.93333","1000.0","CHESTER 31 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
