"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA002737540","1968","-28.57","16.43","30.0","ORANJEMUND, WA","         7","I","         3","I","         0","I","   6.5"," ,I,0608, ","     22.3"," ,I"
"WA002737540","1971","-28.57","16.43","30.0","ORANJEMUND, WA","         4","I","         3","I","         0","I","   7.0"," ,I,0802, ","     14.6"," ,I"
"WA002737540","1972","-28.57","16.43","30.0","ORANJEMUND, WA","         4","I","         3","I","         0","I","   4.5"," ,I,0924, ","     12.6"," ,I"
"WA002737540","1974","-28.57","16.43","30.0","ORANJEMUND, WA","         6","I","         6","I","         0","I","  10.0"," ,I,0821, ","     40.5"," ,I"
"WA002737540","1975","-28.57","16.43","30.0","ORANJEMUND, WA","         3","I","         3","I","         0","I","  10.0"," ,I,0505, ","     16.0"," ,I"
"WA002737540","1976","-28.57","16.43","30.0","ORANJEMUND, WA","        13","I","         6","I","         0","I","  17.5"," ,I,0203, ","     60.4"," ,I"
"WA002737540","1978","-28.57","16.43","30.0","ORANJEMUND, WA","        24","I","         4","I","         0","I","   7.3"," ,I,0330, ","     39.6"," ,I"
"WA002737540","1979","-28.57","16.43","30.0","ORANJEMUND, WA","        16","I","         2","I","         0","I","   5.5"," ,I,0529, ","     21.1"," ,I"
"WA002737540","1980","-28.57","16.43","30.0","ORANJEMUND, WA","        18","I","         5","I","         1","I","  31.7"," ,I,0730, ","     67.6"," ,I"
"WA002737540","1981","-28.57","16.43","30.0","ORANJEMUND, WA","        22","I","        13","I","         0","I","  22.8"," ,I,1015, ","     92.6"," ,I"
"WA002737540","1982","-28.57","16.43","30.0","ORANJEMUND, WA","        23","I","         8","I","         1","I","  26.2"," ,I,0309, ","     90.6"," ,I"
"WA002737540","1983","-28.57","16.43","30.0","ORANJEMUND, WA","        19","I","        12","I","         0","I","  24.0"," ,I,0920, ","    105.7"," ,I"
"WA002737540","1984","-28.57","16.43","30.0","ORANJEMUND, WA","        18","I","         6","I","         0","I","   8.0"," ,I,0514, ","     44.3"," ,I"
"WA002737540","1985","-28.57","16.43","30.0","ORANJEMUND, WA","        21","I","         7","I","         0","I","  21.0"," ,I,1201, ","     59.2"," ,I"
