"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004014070","1926","-27.3","27.23","1344.0","MIDDELWEG, SF","        47","I","        42","I","         4","I","  40.4"," ,I,0226, ","    451.1"," ,I"
"SF004014070","1928","-27.3","27.23","1344.0","MIDDELWEG, SF","        52","I","        44","I","         4","I","  41.4"," ,I,0207, ","    527.3"," ,I"
"SF004014070","1929","-27.3","27.23","1344.0","MIDDELWEG, SF","        72","I","        60","I","         9","I","  57.2"," ,I,0121, ","    772.0"," ,I"
"SF004014070","1930","-27.3","27.23","1344.0","MIDDELWEG, SF","        43","I","        37","I","         6","I","  47.0"," ,I,0402, ","    478.2"," ,I"
"SF004014070","1931","-27.3","27.23","1344.0","MIDDELWEG, SF","        48","I","        43","I","         8","I","  47.5"," ,I,1107, ","    712.9"," ,I"
"SF004014070","1932","-27.3","27.23","1344.0","MIDDELWEG, SF","        51","I","        37","I","         3","I","  40.6"," ,I,0319, ","    367.2"," ,I"
"SF004014070","1933","-27.3","27.23","1344.0","MIDDELWEG, SF","        47","I","        39","I","         6","I","  66.8"," ,I,1112, ","    544.9"," ,I"
"SF004014070","1934","-27.3","27.23","1344.0","MIDDELWEG, SF","        66","I","        61","I","        13","I"," 102.1"," ,I,0103, ","   1107.0"," ,I"
"SF004014070","1935","-27.3","27.23","1344.0","MIDDELWEG, SF","        39","I","        36","I","         2","I","  53.6"," ,I,0319,+","    430.0"," ,I"
"SF004014070","1936","-27.3","27.23","1344.0","MIDDELWEG, SF","        47","I","        46","I","         5","I","  41.9"," ,I,0523, ","    674.8"," ,I"
"SF004014070","1937","-27.3","27.23","1344.0","MIDDELWEG, SF","        28","I","        27","I","         4","I","  46.7"," ,I,1214, ","    359.0"," ,I"
"SF004014070","1938","-27.3","27.23","1344.0","MIDDELWEG, SF","        49","I","        45","I","         5","I","  49.8"," ,I,0214, ","    601.1"," ,I"
"SF004014070","1940","-27.3","27.23","1344.0","MIDDELWEG, SF","        40","I","        37","I","         4","I","  30.0"," ,I,1029, ","    434.6"," ,I"
"SF004014070","1941","-27.3","27.23","1344.0","MIDDELWEG, SF","        46","I","        37","I","         5","I","  39.4"," ,I,1018, ","    526.4"," ,I"
"SF004014070","1942","-27.3","27.23","1344.0","MIDDELWEG, SF","        59","I","        56","I","        11","I","  52.1"," ,I,1215, ","    836.1"," ,I"
"SF004014070","1943","-27.3","27.23","1344.0","MIDDELWEG, SF","        55","I","        52","I","         9","I","  66.3"," ,I,1229, ","    896.7"," ,I"
"SF004014070","1944","-27.3","27.23","1344.0","MIDDELWEG, SF","        35","I","        34","I","         8","I","  61.2"," ,I,0918, ","    673.5"," ,I"
"SF004014070","1945","-27.3","27.23","1344.0","MIDDELWEG, SF","        21","I","        21","I","         3","I","  43.2"," ,I,0201, ","    351.2"," ,I"
"SF004014070","1946","-27.3","27.23","1344.0","MIDDELWEG, SF","        31","I","        30","I","         4","I","  41.9"," ,I,1001, ","    505.5"," ,I"
"SF004014070","1947","-27.3","27.23","1344.0","MIDDELWEG, SF","        51","I","        49","I","         3","I","  53.3"," ,I,0328, ","    540.5"," ,I"
"SF004014070","1948","-27.3","27.23","1344.0","MIDDELWEG, SF","        42","I","        41","I","         4","I","  33.3"," ,I,0124, ","    556.7"," ,I"
"SF004014070","1949","-27.3","27.23","1344.0","MIDDELWEG, SF","        47","I","        41","I","         7","I","  39.9"," ,I,1028, ","    530.2"," ,I"
"SF004014070","1950","-27.3","27.23","1344.0","MIDDELWEG, SF","        60","I","        45","I","         5","I","  64.8"," ,I,0503, ","    601.4"," ,I"
"SF004014070","1951","-27.3","27.23","1344.0","MIDDELWEG, SF","        58","I","        46","I","         3","I","  75.2"," ,I,1011, ","    595.2"," ,I"
"SF004014070","1952","-27.3","27.23","1344.0","MIDDELWEG, SF","        50","I","        44","I","         3","I","  50.5"," ,I,0225, ","    488.2"," ,I"
"SF004014070","1954","-27.3","27.23","1344.0","MIDDELWEG, SF","        39","I","        38","I","         4","I","  42.0"," ,I,0216, ","    500.5"," ,I"
"SF004014070","1955","-27.3","27.23","1344.0","MIDDELWEG, SF","        41","I","        39","I","         4","I","  55.5"," ,I,0206, ","    556.7"," ,I"
"SF004014070","1956","-27.3","27.23","1344.0","MIDDELWEG, SF","        40","I","        38","I","         6","I","  64.5"," ,I,1205, ","    557.5"," ,I"
"SF004014070","1957","-27.3","27.23","1344.0","MIDDELWEG, SF","        59","I","        57","I","         4","I","  34.5"," ,I,0131, ","    733.9"," ,I"
"SF004014070","1958","-27.3","27.23","1344.0","MIDDELWEG, SF","        30","I","        29","I","         8","I","  43.0"," ,I,0117, ","    512.9"," ,I"
"SF004014070","1959","-27.3","27.23","1344.0","MIDDELWEG, SF","        28","I","        28","I","         3","I","  41.0"," ,I,1019, ","    324.5"," ,I"
"SF004014070","1960","-27.3","27.23","1344.0","MIDDELWEG, SF","        37","I","        35","I","         3","I","  91.0"," ,I,1218, ","    487.1"," ,I"
"SF004014070","1961","-27.3","27.23","1344.0","MIDDELWEG, SF","        44","I","        42","I","         1","I","  48.0"," ,I,1126, ","    457.1"," ,I"
