"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244545","1964","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244545","1965","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","     29.9","","      29.9","0","       101","0","        52","0","         2","0","","","","","        30","0","       206","0","        45","0","        69","0","         0","0","","","         2"," ","  -31.7","0,0324, ","","","","","  72.4"," ,0,0625, ","   31.1","0,0810, ","0.0","0,0829","-2.2","0,0830","-4.4","0,0916","-10.0","0,0917","-10.0","0,0917","0.0","0,0614","-2.2","0,0603","-4.4","0,0518","-7.2","0,0508","-10.0","0,0418","","","","","    499.9"," ,0","","","      4.46","0","     11.51","0","     -2.59","0"
"USC00244545","1966","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","     66.9","","      66.9","0","        72","0","        37","0","         0","0","","","","","        26","0","       195","0","        53","0","        99","0","         4","0","","","         7"," ","  -34.4","0,0120, ","","","","","  16.5"," ,0,0510, ","   33.9","0,0716, ","0.0","0,0823","-2.8","0,1009","-4.4","0,1013","-8.3","0,1014","-10.0","0,1101","0.0","0,0613","-2.2","0,0523","-5.6","0,0519","-7.8","0,0512","-8.9","0,0429","    4512.9","9","    4512.9","0","    303.5"," ,0","","","      4.97","0","     12.40","0","     -2.46","0"
"USC00244545","1967","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","","","","","       107","0","        57","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  45.7"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.2"," ,0","","","","","","","",""
"USC00244545","1968","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","     12.0","","      12.0","0","       101","0","        53","0","         1","0","","","","","        20","0","       204","0","        45","0","        74","0","         0","0","","","","","  -36.1","0,1230, ","","","","","  26.7"," ,0,0522, ","   29.4","0,0910,+","0.0","0,0903","-2.8","0,0922","-7.8","0,1003","-7.8","0,1003","-10.0","0,1017","0.0","0,0701","-2.2","0,0520","-6.7","0,0511","-6.7","0,0511","-11.1","0,0422","","","","","    436.5"," ,0","","","      4.61","0","     11.65","0","     -2.43","0"
"USC00244545","1969","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","     70.9","","      70.9","0","        77","0","        46","0","         1","0","","","","","        26","0","       203","0","        58","0","        95","0","         5","0","","","","","  -35.6","0,0123, ","","","","","  29.7"," ,0,0626, ","   34.4","0,0824, ","-1.1","0,0904","-2.8","0,1003","-4.4","0,1005","-7.8","0,1011","-10.6","0,1012","-2.8","0,0614","-2.8","0,0614","-5.6","0,0613","-7.2","0,0508","-11.1","0,0427","    5103.0","0","    5103.0","0","    330.0"," ,0","","","      4.73","0","     12.03","0","     -2.56","0"
"USC00244545","1970","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","","","","","        88","0","        52","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  41.4"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","    4717.9","9","    4717.9","0","    418.4"," ,0","","","","","","","",""
"USC00244545","1971","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","","","","","        75","0","        37","0","         1","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  31.8"," ,0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    300.8"," ,0","","","","","","","",""
"USC00244545","1972","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","     22.4","","      22.4","0","        87","0","        41","0","         3","0","","","","","        32","0","       190","0","        49","0","        81","0","         0","0","","","","","  -36.7","0,0127, ","","","","","  32.5"," ,0,0823, ","   29.4","0,0811, ","0.0","0,0920","-2.8","0,0921","-4.4","0,0924","-6.7","0,0926","-8.9","0,1019","0.0","0,0704","-3.9","0,0506","-6.7","0,0501","-6.7","0,0501","-8.9","0,0423","","","","","    381.4"," ,0","","","      4.32","0","     11.33","0","     -2.69","0"
"USC00244545","1973","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4820.4","4","    4820.4","0","","","","","","","","","",""
"USC00244545","1975","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","     25.2","","      25.2","0","        79","0","        50","0","         1","0","","","","","        28","0","       209","0","        69","0","        80","0","         1","0","","","","","  -30.6","0,0205, ","","","","","  48.3"," ,0,0608, ","   34.4","0,0728, ","0.0","0,0825","-2.8","0,0920","-4.4","0,1009","-11.1","0,1023","-11.1","0,1023","-1.1","0,0601","-4.4","0,0526","-4.4","0,0526","-7.2","0,0418","-12.8","0,0409","","","","","    431.0"," ,0","","","      3.61","0","     10.26","0","     -3.06","0"
"USC00244545","1976","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4593.4","4","    4593.4"," ","","","","","","","","","",""
"USC00244545","1977","46.6102","-109.4737","1460.3","JUDITH GAP 13 E, MT US","     15.0","","      15.0","0","        95","0","        54","0","         1","0","","","","","        21","0","       197","0","        49","0","        87","0","         0","0","","","","","  -31.7","0,1209, ","","","","","  28.7"," ,0,0930, ","   29.4","0,0716,+","-1.1","0,0909","-4.4","0,1008","-4.4","0,1008","-6.7","0,1011","-9.4","0,1101","0.0","0,0708","-3.9","0,0527","-5.6","0,0421","-7.8","0,0418","-8.9","0,0413","","","","","    461.4"," ,0","","","      5.05","0","     12.00","0","     -1.91","0"
