"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102007","1962","52.3","5.0331","-2.0","WEESP, NL","       169","E","        98","E","         1","E","        9","","    80"," ,E,1231, ","  28.5"," ,E,0726, ","    771.8"," ,E"
"NLE00102007","1963","52.3","5.0331","-2.0","WEESP, NL","       146","E","        95","E","         1","E","       44","","    80"," ,E,0220,+","  34.0"," ,E,0803, ","    800.2"," ,E"
"NLE00102007","1964","52.3","5.0331","-2.0","WEESP, NL","       157","E","        84","E","         4","E","        1","","    40"," ,E,1226, ","  34.2"," ,E,1007, ","    772.9"," ,E"
"NLE00102007","1965","52.3","5.0331","-2.0","WEESP, NL","       190","E","       106","E","         4","E","        0","","    20"," ,E,1123,+","  47.8"," ,E,1209, ","   1039.6"," ,E"
"NLE00102007","1966","52.3","5.0331","-2.0","WEESP, NL","       196","E","       122","E","         2","E","        6","","   150"," ,E,0214, ","  30.5"," ,E,0703, ","   1121.9"," ,E"
"NLE00102007","1967","52.3","5.0331","-2.0","WEESP, NL","       197","E","       102","E","         0","E","        9","","   230"," ,E,0110,+","  24.2"," ,E,0627, ","    916.2"," ,E"
"NLE00102007","1968","52.3","5.0331","-2.0","WEESP, NL","       182","E","        93","E","         3","E","        6","","    80"," ,E,1231,+","  27.6"," ,E,0803, ","    794.7"," ,E"
"NLE00102007","1969","52.3","5.0331","-2.0","WEESP, NL","       157","E","        87","E","         3","E","","","","","  71.6"," ,E,0815, ","    780.0"," ,E"
"NLE00102007","1970","52.3","5.0331","-2.0","WEESP, NL","       178","E","        87","E","         1","E","        9","","   150"," ,E,0219,+","  38.9"," ,E,0915, ","    752.2"," ,E"
"NLE00102007","1971","52.3","5.0331","-2.0","WEESP, NL","       140","E","        73","E","         0","E","       11","","    80"," ,E,0306,+","  21.3"," ,E,0614, ","    589.1"," ,E"
"NLE00102007","1972","52.3","5.0331","-2.0","WEESP, NL","       156","E","        86","E","         1","E","        0","","     0"," ,E,1231,+","  26.1"," ,E,0909, ","    670.1"," ,E"
"NLE00102007","1973","52.3","5.0331","-2.0","WEESP, NL","       164","E","        94","E","         1","E","        3","","    80"," ,E,1202,+","  27.8"," ,E,0921, ","    789.6"," ,E"
"NLE00102007","1974","52.3","5.0331","-2.0","WEESP, NL","       191","E","       101","E","         1","E","        0","","     0"," ,E,1231,+","  25.7"," ,E,0904, ","    906.9"," ,E"
"NLE00102007","1975","52.3","5.0331","-2.0","WEESP, NL","       154","E","        72","E","         0","E","        0","","     0"," ,E,1231,+","  21.0"," ,E,0910, ","    586.0"," ,E"
"NLE00102007","1976","52.3","5.0331","-2.0","WEESP, NL","       151","E","        64","E","         0","E","        5","","    40"," ,E,1231,+","  23.1"," ,E,0724, ","    502.3"," ,E"
"NLE00102007","1977","52.3","5.0331","-2.0","WEESP, NL","       188","E","        91","E","         0","E","        0","","    20"," ,E,1207,+","  24.2"," ,E,0930, ","    729.0"," ,E"
"NLE00102007","1978","52.3","5.0331","-2.0","WEESP, NL","       168","E","        81","E","         0","E","        0","","    20"," ,E,0214, ","  22.1"," ,E,0704, ","    675.7"," ,E"
"NLE00102007","1979","52.3","5.0331","-2.0","WEESP, NL","       199","E","       109","E","         2","E","","","","","  36.4"," ,E,0531, ","    883.0"," ,E"
"NLE00102007","1980","52.3","5.0331","-2.0","WEESP, NL","       196","E","        89","E","         1","E","        7","","   150"," ,E,1107, ","  29.3"," ,E,0709, ","    775.6"," ,E"
"NLE00102007","1981","52.3","5.0331","-2.0","WEESP, NL","       183","E","        94","E","         3","E","       18","","   150"," ,E,1224,+","  33.4"," ,E,0724, ","    907.4"," ,E"
"NLE00102007","1982","52.3","5.0331","-2.0","WEESP, NL","       168","E","        86","E","         1","E","        0","","     0"," ,E,1231,+","  39.0"," ,E,0622, ","    703.8"," ,E"
"NLE00102007","1983","52.3","5.0331","-2.0","WEESP, NL","       184","E","        94","E","         3","E","        0","","     0"," ,E,1231,+","  32.5"," ,E,1126, ","    897.2"," ,E"
"NLE00102007","1984","52.3","5.0331","-2.0","WEESP, NL","       179","E","        98","E","         3","E","        4","","   150"," ,E,0126,+","  28.3"," ,E,0521, ","    892.6"," ,E"
"NLE00102007","1985","52.3","5.0331","-2.0","WEESP, NL","       191","E","        93","E","         1","E","       19","","   150"," ,E,0117,+","  27.8"," ,E,0728, ","    853.5"," ,E"
"NLE00102007","1986","52.3","5.0331","-2.0","WEESP, NL","       158","E","        87","E","         2","E","        2","","    80"," ,E,0102, ","  31.1"," ,E,1119,+","    804.4"," ,E"
"NLE00102007","1987","52.3","5.0331","-2.0","WEESP, NL","       178","E","       101","E","         3","E","        0","","    10"," ,E,1208, ","  41.5"," ,E,1119, ","    931.0"," ,E"
"NLE00102007","1988","52.3","5.0331","-2.0","WEESP, NL","       194","E","       112","E","         4","E","        0","","     0"," ,E,1231,+","  32.4"," ,E,0105, ","    970.5"," ,E"
"NLE00102007","1989","52.3","5.0331","-2.0","WEESP, NL","       142","E","        72","E","         2","E","        0","","     0"," ,E,1231,+","  29.4"," ,E,0307, ","    661.9"," ,E"
"NLE00102007","1990","52.3","5.0331","-2.0","WEESP, NL","       156","E","        90","E","         2","E","        0","","     0"," ,E,1231,+","  33.7"," ,E,0819, ","    722.5"," ,E"
"NLE00102007","1991","52.3","5.0331","-2.0","WEESP, NL","       143","E","        81","E","         0","E","        6","","    80"," ,E,0215,+","  25.0"," ,E,0625, ","    628.5"," ,E"
"NLE00102007","1992","52.3","5.0331","-2.0","WEESP, NL","       154","E","        95","E","         0","E","        0","","     0"," ,E,1231,+","  22.8"," ,E,0809, ","    853.2"," ,E"
"NLE00102007","1993","52.3","5.0331","-2.0","WEESP, NL","       159","E","        95","E","         1","E","        0","","     0"," ,E,1231,+","  33.3"," ,E,0726, ","    878.9"," ,E"
"NLE00102007","1994","52.3","5.0331","-2.0","WEESP, NL","       180","E","       106","E","         4","E","        2","","    40"," ,E,0225,+","  32.5"," ,E,0915, ","   1020.3"," ,E"
"NLE00102007","1995","52.3","5.0331","-2.0","WEESP, NL","       168","E","        93","E","         3","E","        4","","    80"," ,E,0108,+","  40.8"," ,E,0708, ","    837.1"," ,E"
"NLE00102007","1996","52.3","5.0331","-2.0","WEESP, NL","       131","E","        71","E","         2","E","        0","","    20"," ,E,1227,+","  36.6"," ,E,1122, ","    649.0"," ,E"
"NLE00102007","1997","52.3","5.0331","-2.0","WEESP, NL","       141","E","        81","E","         0","E","        0","","     0"," ,E,1231,+","  22.3"," ,E,0721, ","    663.5"," ,E"
"NLE00102007","1998","52.3","5.0331","-2.0","WEESP, NL","       208","E","       124","E","         5","E","        0","","     0"," ,E,1231,+","  53.0"," ,E,0306, ","   1215.4"," ,E"
"NLE00102007","1999","52.3","5.0331","-2.0","WEESP, NL","       192","E","       108","E","         2","E","        9","","    80"," ,E,0214,+","  29.6"," ,E,0915, ","    980.1"," ,E"
"NLE00102007","2000","52.3","5.0331","-2.0","WEESP, NL","       206","E","       123","E","         4","E","        4","","    80"," ,E,1231,+","  38.8"," ,E,1109, ","   1079.9"," ,E"
"NLE00102007","2001","52.3","5.0331","-2.0","WEESP, NL","       202","E","       121","E","         4","E","        5","","    80"," ,E,0204,+","  39.8"," ,E,0610, ","   1165.6"," ,E"
"NLE00102007","2002","52.3","5.0331","-2.0","WEESP, NL","       185","E","       113","E","         6","E","        3","","    40"," ,E,0103,+"," 101.2"," ,E,0824, ","   1131.7"," ,E"
"NLE00102007","2003","52.3","5.0331","-2.0","WEESP, NL","       137","E","        74","E","         3","E","        1","","    40"," ,E,0202, ","  28.0"," ,E,0101, ","    699.1"," ,E"
"NLE00102007","2004","52.3","5.0331","-2.0","WEESP, NL","       185","E","       105","E","         5","E","        1","","    70"," ,E,0226, ","  47.5"," ,E,0824, ","   1039.0"," ,E"
"NLE00102007","2005","52.3","5.0331","-2.0","WEESP, NL","       192","E","        99","E","         3","E","        6","","   170"," ,E,0306,+","  42.6"," ,E,1124, ","    934.5"," ,E"
"NLE00102007","2006","52.3","5.0331","-2.0","WEESP, NL","       173","E","        99","E","         6","E","        4","","    90"," ,E,0303, ","  52.0"," ,E,0803, ","    947.7"," ,E"
"NLE00102007","2007","52.3","5.0331","-2.0","WEESP, NL","       183","E","       103","E","         3","E","        0","","    10"," ,E,0209, ","  29.6"," ,E,0117, ","   1014.1"," ,E"
"NLE00102007","2008","52.3","5.0331","-2.0","WEESP, NL","       206","E","       100","E","         3","E","        0","","    10"," ,E,1203,+","  26.6"," ,E,0726, ","    945.9"," ,E"
"NLE00102007","2009","52.3","5.0331","-2.0","WEESP, NL","       181","E","        93","E","         1","E","","","","","  27.3"," ,E,0904, ","    788.7"," ,E"
"NLE00102007","2010","52.3","5.0331","-2.0","WEESP, NL","       174","E","        76","E","         6","E","       31","","    80"," ,E,1223,+","  51.9"," ,E,0825, ","    951.9"," ,E"
"NLE00102007","2011","52.3","5.0331","-2.0","WEESP, NL","       162","E","        95","E","         2","E","        0","","    10"," ,E,0101, ","  38.8"," ,E,0712, ","    876.4"," ,E"
"NLE00102007","2012","52.3","5.0331","-2.0","WEESP, NL","       199","E","       116","E","         4","E","        6","","    50"," ,E,0204, ","  32.9"," ,E,0716, ","   1057.0"," ,E"
"NLE00102007","2013","52.3","5.0331","-2.0","WEESP, NL","       164","E","        92","E","         6","E","       13","","   150"," ,E,0210, ","  46.0"," ,E,1012, ","    874.9"," ,E"
"NLE00102007","2014","52.3","5.0331","-2.0","WEESP, NL","       173","E","        91","E","         3","E","        0","","     0"," ,E,1231,+","  39.0"," ,E,0721, ","    860.5"," ,E"
"NLE00102007","2015","52.3","5.0331","-2.0","WEESP, NL","       193","E","       117","E","         2","E","","","","","  30.0"," ,E,0904, ","    989.8"," ,E"
"NLE00102007","2016","52.3","5.0331","-2.0","WEESP, NL","       177","E","       104","E","         2","E","","","","","  38.0"," ,E,1018, ","    877.2"," ,E"
"NLE00102007","2017","52.3","5.0331","-2.0","WEESP, NL","       193","E","       115","E","         3","E","        3","","   100"," ,E,1212, ","  36.5"," ,E,0729, ","   1027.3"," ,E"
"NLE00102007","2018","52.3","5.0331","-2.0","WEESP, NL","       132","E","        74","E","         1","E","        0","","    20"," ,E,0228, ","  35.4"," ,E,0429, ","    613.9"," ,E"
"NLE00102007","2019","52.3","5.0331","-2.0","WEESP, NL","       174","E","       109","E","         2","E","        1","","    50"," ,E,0123, ","  39.4"," ,E,0731, ","    926.0"," ,E"
"NLE00102007","2020","52.3","5.0331","-2.0","WEESP, NL","       171","E","       113","E","         4","E","        0","","     0"," ,E,1231,+","  35.2"," ,E,0725, ","   1005.5"," ,E"
"NLE00102007","2022","52.3","5.0331","-2.0","WEESP, NL","       140","E","        81","E","         1","E","        0","","     0"," ,E,1231,+","  26.0"," ,E,0623, ","    813.4"," ,E"
"NLE00102007","2023","52.3","5.0331","-2.0","WEESP, NL","       198","E","       128","E","         5","E","        0","","    10"," ,E,0120, ","  40.0"," ,E,1114, ","   1300.1"," ,E"
