"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007081000","1951","31.7","76.73","914.0","SARKAHAT, IN","        63","I","        63","I","        27","I"," 170.2"," ,I,0821, ","   1978.4"," ,I"
"IN007081000","1952","31.7","76.73","914.0","SARKAHAT, IN","        77","I","        77","I","        30","I"," 139.7"," ,I,0802, ","   2123.2"," ,I"
"IN007081000","1953","31.7","76.73","914.0","SARKAHAT, IN","        71","I","        70","I","        27","I"," 127.0"," ,I,0705, ","   1899.6"," ,I"
"IN007081000","1954","31.7","76.73","914.0","SARKAHAT, IN","        84","I","        82","I","        34","I"," 154.9"," ,I,0819,+","   2423.4"," ,I"
"IN007081000","1955","31.7","76.73","914.0","SARKAHAT, IN","        89","I","        89","I","        49","I"," 186.7"," ,I,1005, ","   3141.5"," ,I"
"IN007081000","1956","31.7","76.73","914.0","SARKAHAT, IN","        70","I","        70","I","        33","I"," 104.1"," ,I,0812, ","   1837.2"," ,I"
"IN007081000","1957","31.7","76.73","914.0","SARKAHAT, IN","        89","I","        89","I","        67","I"," 277.4"," ,I,0712, ","   6093.8"," ,I"
"IN007081000","1958","31.7","76.73","914.0","SARKAHAT, IN","        64","I","        64","I","        30","I"," 114.3"," ,I,0806, ","   1645.5"," ,I"
"IN007081000","1959","31.7","76.73","914.0","SARKAHAT, IN","        76","I","        75","I","        36","I"," 118.9"," ,I,0831, ","   2063.5"," ,I"
"IN007081000","1960","31.7","76.73","914.0","SARKAHAT, IN","        60","I","        59","I","        27","I"," 205.7"," ,I,0830, ","   2045.5"," ,I"
"IN007081000","1961","31.7","76.73","914.0","SARKAHAT, IN","        90","I","        88","I","        32","I","  89.6"," ,I,0709, ","   2364.3"," ,I"
"IN007081000","1962","31.7","76.73","914.0","SARKAHAT, IN","        70","I","        69","I","        24","I"," 106.2"," ,I,0728, ","   1782.1"," ,I"
"IN007081000","1963","31.7","76.73","914.0","SARKAHAT, IN","        81","I","        75","I","        25","I"," 175.1"," ,I,0809, ","   2146.5"," ,I"
"IN007081000","1964","31.7","76.73","914.0","SARKAHAT, IN","        84","I","        80","I","        21","I"," 145.0"," ,I,0725, ","   1818.9"," ,I"
"IN007081000","1965","31.7","76.73","914.0","SARKAHAT, IN","        75","I","        70","I","        17","I","  79.6"," ,I,0722, ","   1313.2"," ,I"
"IN007081000","1966","31.7","76.73","914.0","SARKAHAT, IN","        70","I","        70","I","        23","I"," 152.0"," ,I,0725, ","   1794.8"," ,I"
"IN007081000","1967","31.7","76.73","914.0","SARKAHAT, IN","        80","I","        79","I","        29","I"," 143.0"," ,I,0824, ","   2390.0"," ,I"
"IN007081000","1969","31.7","76.73","914.0","SARKAHAT, IN","        45","I","        45","I","        25","I"," 130.0"," ,I,0819, ","   1703.0"," ,I"
