"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100701","1938","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","","","","","","","","","","","","","        31","C","        54","C","       193","C","","","","","","","  -31.7","C,0203, ","","","   254"," ,C,0203,+","","","","","0.0","C,0926","-2.2","C,1006","-6.7","C,1031","-6.7","C,1031","-12.2","C,1117","0.0","C,0530","-2.8","C,0512","-5.0","C,0417","-14.4","C,0411","-14.4","C,0411","    5341.4","4","    5341.4","C","","","     2833"," ,C","","","","","     -1.96","C"
"CA008100701","1939","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","     89.8","","      89.8","C","       129","C","        88","C","         6","C","","","        29","C","        51","C","       201","C","       119","C","        68","C","         2","C","  -28.3","C,0224, ","","","   254"," ,C,0221, ","  41.7"," ,C,0729, ","   33.3","C,0725, ","0.0","C,0924","-3.3","C,0925","-5.0","C,1026","-7.2","C,1124","-12.8","C,1125","-2.8","C,0526","-2.8","C,0526","-5.0","C,0430","-6.7","C,0426","-8.9","C,0416","","","","","    982.9"," ,C","     2548"," ,C","      2.83","C","      7.69","C","     -2.04","C"
"CA008100701","1941","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","","","","","","","","","","","","","","","","","","","        92","C","        64","C","         4","C","","","","","","","","","   35.0","C,0724, ","","","","","","","","","","","","","","","","","","","","","    5689.5","5","    5689.5"," ","","","","","","","      9.41","C","",""
"CA008100701","1942","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","    102.4","","     102.4","C","        97","C","        55","C","         8","C","","","        24","C","        42","C","       200","C","        93","C","        91","C","         3","C","  -35.0","C,0109, ","","","   330"," ,C,0322, ","  43.9"," ,C,0616, ","   33.9","C,0611, ","-0.6","C,0909","-2.8","C,1001","-5.0","C,1018","-11.7","C,1108","-11.7","C,1108","0.0","C,0601","-3.9","C,0430","-6.7","C,0429","-6.7","C,0429","-14.4","C,0414","","","","","    740.7"," ,C","     2883"," ,C","      3.88","C","      9.71","C","     -1.95","C"
"CA008100701","1943","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","     31.6","","      31.6","C","","","","","","","","","","","        47","C","       211","C","       102","C","        67","C","         2","C","  -32.8","C,0217, ","","","","","","","   34.4","C,0713, ","-1.1","C,0919","-4.4","C,1010","-4.4","C,1010","-7.2","C,1111","-12.2","C,1114","-0.6","C,0615","-3.9","C,0606","-12.2","C,0515","-12.2","C,0515","-12.2","C,0515","    5604.7","7","    5604.7","C","    916.9"," ,C","     2494"," ,C","      2.66","C","      8.82","C","     -3.50","C"
"CA008100701","1944","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","    132.0","","     132.0","C","       112","C","        65","C","         7","C","","","        23","C","        40","C","       218","C","       101","C","        87","C","        12","C","  -28.9","C,0220,+","","","   254"," ,C,0323, ","  40.1"," ,C,1109, ","   37.2","C,0814, ","-3.3","C,0919","-3.3","C,0919","-6.7","C,1028","-6.7","C,1028","-9.4","C,1031","0.0","C,0609","-2.8","C,0523","-5.6","C,0520","-6.7","C,0430","-9.4","C,0426","    5532.0","0","    5532.0","C","    875.0"," ,C","     2830"," ,C","      3.64","C","      9.76","C","     -2.48","C"
"CA008100701","1945","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","     64.5","","      64.5","C","","","","","","","","","","","        41","C","       200","C","        95","C","        73","C","         2","C","  -29.4","C,0112, ","","","","","","","   32.2","C,0719,+","-3.9","C,0901","-3.9","C,0901","-6.7","C,0918","-6.7","C,0918","-11.1","C,1117","-0.6","C,0608","-2.2","C,0520","-4.4","C,0503","-8.3","C,0416","-10.0","C,0407","    5337.3","3","    5337.3","C","","","     3243"," ,C","      3.39","C","      9.16","C","     -2.38","C"
"CA008100701","1946","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","     54.0","","      54.0","C","       113","C","        79","C","         8","C","","","        31","C","        57","C","       197","C","        95","C","        80","C","         2","C","  -31.1","C,0128, ","","","   356"," ,C,0101, ","  40.6"," ,C,0720, ","   33.3","C,0701, ","-1.1","C,1008","-2.2","C,1014","-6.1","C,1021","-7.2","C,1114","-10.6","C,1119","-1.7","C,0528","-3.9","C,0505","-5.6","C,0422","-8.9","C,0414","-8.9","C,0414","    5648.8","8","    5648.8","C","    942.2"," ,C","     3881"," ,C","      3.16","C","      8.95","C","     -2.63","C"
"CA008100701","1947","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","","","","","","","","","","","","","","","        30","C","       190","C","        92","C","        84","C","        13","C","  -28.9","C,0124,+","","","","","","","   35.0","C,0812, ","-1.7","C,0921","-3.3","C,0926","-5.6","C,0929","-7.2","C,1030","-16.1","C,1128","0.0","C,0604","-2.8","C,0516","-5.6","C,0515","-6.7","C,0501","-12.2","C,0430","","","","","","","","","      3.65","C","      9.46","C","     -2.15","C"
"CA008100701","1948","48.0","-66.6833","26.0","CAMPBELLTON POWER ST, NB CA","     74.9","","      74.9","C","","","","","","","","","","","        62","C","       196","C","       100","C","        78","C","         0","C","  -30.6","C,0204, ","","","","","","","   31.7","C,0709, ","-0.6","C,0917","-2.2","C,1004","-5.6","C,1021","-6.7","C,1023","-8.9","C,1117","-2.8","C,0516","-2.8","C,0516","-7.8","C,0426","-7.8","C,0426","-12.2","C,0331","    5464.2","2","    5464.2","C","","","","","      3.09","C","      8.76","C","     -2.58","C"
