"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075139","1969","-33.985","145.7967","123.0","GOOLGOWI MAYLANDS, AS","        63","a","        49","a","         6","a","  53.6"," ,a,0223, ","    548.2"," ,a"
"ASN00075139","1970","-33.985","145.7967","123.0","GOOLGOWI MAYLANDS, AS","        57","a","        44","a","         2","a","  36.1"," ,a,0423, ","    418.5"," ,a"
"ASN00075139","1971","-33.985","145.7967","123.0","GOOLGOWI MAYLANDS, AS","        64","a","        38","a","         4","a","  33.5"," ,a,1108, ","    425.3"," ,a"
"ASN00075139","1972","-33.985","145.7967","123.0","GOOLGOWI MAYLANDS, AS","        48","a","        28","a","         2","a","  46.7"," ,a,0217, ","    272.6"," ,a"
"ASN00075139","1973","-33.985","145.7967","123.0","GOOLGOWI MAYLANDS, AS","        79","a","        54","a","         4","a","  45.7"," ,a,1027, ","    623.6"," ,a"
"ASN00075139","1974","-33.985","145.7967","123.0","GOOLGOWI MAYLANDS, AS","        90","a","        57","a","         5","a","  49.0"," ,a,0111, ","    671.1"," ,a"
"ASN00075139","1975","-33.985","145.7967","123.0","GOOLGOWI MAYLANDS, AS","        56","a","        42","a","         1","a","  32.6"," ,a,1229, ","    313.5"," ,a"
"ASN00075139","1976","-33.985","145.7967","123.0","GOOLGOWI MAYLANDS, AS","        43","a","        30","a","         2","a","  36.0"," ,a,0113, ","    299.0"," ,a"
"ASN00075139","1977","-33.985","145.7967","123.0","GOOLGOWI MAYLANDS, AS","        39","a","        25","a","         2","a","  53.0"," ,a,0225, ","    333.8"," ,a"
"ASN00075139","1978","-33.985","145.7967","123.0","GOOLGOWI MAYLANDS, AS","        60","a","        43","a","         5","a","  40.6"," ,a,0530, ","    510.0"," ,a"
"ASN00075139","1979","-33.985","145.7967","123.0","GOOLGOWI MAYLANDS, AS","        41","a","        28","a","         0","a","  19.0"," ,a,0507, ","    287.4"," ,a"
"ASN00075139","1980","-33.985","145.7967","123.0","GOOLGOWI MAYLANDS, AS","        37","a","        28","a","         2","a","  32.4"," ,a,0424, ","    275.8"," ,a"
"ASN00075139","1981","-33.985","145.7967","123.0","GOOLGOWI MAYLANDS, AS","        55","a","        35","a","         0","a","  24.2"," ,a,0721, ","    324.4"," ,a"
"ASN00075139","1982","-33.985","145.7967","123.0","GOOLGOWI MAYLANDS, AS","        28","a","        20","a","         0","a","  24.6"," ,a,0324, ","    178.0"," ,a"
"ASN00075139","1983","-33.985","145.7967","123.0","GOOLGOWI MAYLANDS, AS","        59","a","        44","a","         4","a","  55.6"," ,a,0826, ","    530.4"," ,a"
