"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011060101","1901","22.07","81.68","280.0","MUNGELI, IN","        89","I","        69","I","        12","I","  50.5"," ,I,0925, ","   1048.8"," ,I"
"IN011060101","1902","22.07","81.68","280.0","MUNGELI, IN","        58","I","        44","I","         9","I"," 138.4"," ,I,0725, ","    856.6"," ,I"
"IN011060101","1903","22.07","81.68","280.0","MUNGELI, IN","        85","I","        64","I","        16","I"," 132.1"," ,I,0802, ","   1413.4"," ,I"
"IN011060101","1904","22.07","81.68","280.0","MUNGELI, IN","        81","I","        59","I","        13","I","  87.6"," ,I,0808, ","   1067.6"," ,I"
"IN011060101","1905","22.07","81.68","280.0","MUNGELI, IN","        89","I","        58","I","         9","I","  79.8"," ,I,0914, ","    898.8"," ,I"
"IN011060101","1906","22.07","81.68","280.0","MUNGELI, IN","        96","I","        74","I","        19","I"," 139.7"," ,I,0716, ","   1448.6"," ,I"
"IN011060101","1907","22.07","81.68","280.0","MUNGELI, IN","        82","I","        58","I","        11","I","  66.0"," ,I,0628, ","    922.7"," ,I"
"IN011060101","1908","22.07","81.68","280.0","MUNGELI, IN","        94","I","        74","I","        13","I"," 108.2"," ,I,0728, ","   1241.6"," ,I"
"IN011060101","1909","22.07","81.68","280.0","MUNGELI, IN","       110","I","        63","I","        10","I","  46.2"," ,I,0907, ","    852.2"," ,I"
"IN011060101","1910","22.07","81.68","280.0","MUNGELI, IN","        91","I","        64","I","        14","I","  83.8"," ,I,0626, ","   1041.1"," ,I"
"IN011060101","1911","22.07","81.68","280.0","MUNGELI, IN","        93","I","        67","I","        13","I"," 123.2"," ,I,0709, ","   1253.8"," ,I"
"IN011060101","1912","22.07","81.68","280.0","MUNGELI, IN","        86","I","        61","I","        13","I","  72.4"," ,I,0828, ","   1006.1"," ,I"
"IN011060101","1913","22.07","81.68","280.0","MUNGELI, IN","        78","I","        53","I","        11","I","  87.9"," ,I,0802, ","    954.9"," ,I"
"IN011060101","1914","22.07","81.68","280.0","MUNGELI, IN","        96","I","        68","I","        12","I","  64.0"," ,I,0704, ","   1163.7"," ,I"
"IN011060101","1915","22.07","81.68","280.0","MUNGELI, IN","        80","I","        65","I","        15","I","  81.8"," ,I,0829, ","   1084.3"," ,I"
"IN011060101","1916","22.07","81.68","280.0","MUNGELI, IN","        97","I","        85","I","        13","I","  66.0"," ,I,0713, ","   1195.6"," ,I"
"IN011060101","1917","22.07","81.68","280.0","MUNGELI, IN","       102","I","        84","I","        21","I","  94.0"," ,I,0914, ","   1614.5"," ,I"
"IN011060101","1918","22.07","81.68","280.0","MUNGELI, IN","        72","I","        60","I","        16","I","  96.8"," ,I,0908, ","   1151.6"," ,I"
"IN011060101","1919","22.07","81.68","280.0","MUNGELI, IN","       109","I","        86","I","        12","I","  69.9"," ,I,0808, ","   1255.7"," ,I"
"IN011060101","1920","22.07","81.68","280.0","MUNGELI, IN","        57","I","        55","I","        10","I","  59.2"," ,I,0827, ","    883.1"," ,I"
"IN011060101","1921","22.07","81.68","280.0","MUNGELI, IN","        84","I","        59","I","         8","I","  56.4"," ,I,0706, ","    837.2"," ,I"
"IN011060101","1922","22.07","81.68","280.0","MUNGELI, IN","        91","I","        69","I","        15","I","  79.2"," ,I,0830, ","   1130.6"," ,I"
"IN011060101","1923","22.07","81.68","280.0","MUNGELI, IN","        96","I","        66","I","        14","I","  83.8"," ,I,0928, ","   1139.0"," ,I"
"IN011060101","1924","22.07","81.68","280.0","MUNGELI, IN","       103","I","        69","I","        13","I","  89.2"," ,I,0913, ","   1151.6"," ,I"
"IN011060101","1925","22.07","81.68","280.0","MUNGELI, IN","        84","I","        60","I","        18","I","  90.4"," ,I,0728, ","   1399.5"," ,I"
"IN011060101","1926","22.07","81.68","280.0","MUNGELI, IN","       111","I","        89","I","        16","I"," 107.7"," ,I,0818, ","   1535.6"," ,I"
"IN011060101","1929","22.07","81.68","280.0","MUNGELI, IN","       101","I","        66","I","        12","I","  80.5"," ,I,0708, ","   1109.6"," ,I"
"IN011060101","1930","22.07","81.68","280.0","MUNGELI, IN","       101","I","        64","I","        12","I"," 114.3"," ,I,0727, ","   1182.5"," ,I"
"IN011060101","1931","22.07","81.68","280.0","MUNGELI, IN","       103","I","        68","I","        19","I"," 116.8"," ,I,0728, ","   1303.2"," ,I"
"IN011060101","1932","22.07","81.68","280.0","MUNGELI, IN","        92","I","        70","I","        15","I"," 125.7"," ,I,0922, ","   1218.9"," ,I"
"IN011060101","1933","22.07","81.68","280.0","MUNGELI, IN","       111","I","        95","I","        15","I"," 148.6"," ,I,0618, ","   1601.6"," ,I"
"IN011060101","1934","22.07","81.68","280.0","MUNGELI, IN","        94","I","        71","I","        21","I","  69.9"," ,I,0723, ","   1436.1"," ,I"
"IN011060101","1935","22.07","81.68","280.0","MUNGELI, IN","        91","I","        61","I","        13","I","  65.8"," ,I,0910, ","   1043.9"," ,I"
"IN011060101","1936","22.07","81.68","280.0","MUNGELI, IN","       122","I","        84","I","        14","I","  92.2"," ,I,0722, ","   1299.8"," ,I"
"IN011060101","1937","22.07","81.68","280.0","MUNGELI, IN","        88","I","        67","I","        10","I","  96.5"," ,I,0628, ","   1026.5"," ,I"
"IN011060101","1938","22.07","81.68","280.0","MUNGELI, IN","       119","I","        69","I","        16","I","  99.1"," ,I,1007, ","   1455.3"," ,I"
"IN011060101","1939","22.07","81.68","280.0","MUNGELI, IN","        88","I","        66","I","        18","I","  75.9"," ,I,0715, ","   1139.5"," ,I"
"IN011060101","1940","22.07","81.68","280.0","MUNGELI, IN","        94","I","        61","I","        12","I"," 240.3"," ,I,0823, ","   1215.1"," ,I"
