"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010670","1907","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        33","a","        27","a","         2","a","  35.6"," ,a,0802, ","    239.4"," ,a"
"ASN00010670","1910","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        92","a","        37","a","         0","a","  11.4"," ,a,0628, ","    269.8"," ,a"
"ASN00010670","1912","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        20","a","        11","a","         2","a","  59.2"," ,a,0728, ","    216.3"," ,a"
"ASN00010670","1913","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        24","a","        19","a","         4","a","  77.5"," ,a,1222, ","    324.1"," ,a"
"ASN00010670","1914","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        15","a","        12","a","         2","a","  69.9"," ,a,1121, ","    179.3"," ,a"
"ASN00010670","1915","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        24","a","        22","a","         3","a","  44.2"," ,a,0731, ","    382.7"," ,a"
"ASN00010670","1935","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        63","a","        33","a","         1","a","  51.1"," ,a,1019, ","    304.8"," ,a"
"ASN00010670","1936","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        82","a","        27","a","         2","a","  35.6"," ,a,0603, ","    272.3"," ,a"
"ASN00010670","1937","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        56","a","        32","a","         1","a","  27.9"," ,a,0306, ","    304.9"," ,a"
"ASN00010670","1938","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        60","a","        34","a","         1","a","  36.8"," ,a,0117, ","    270.9"," ,a"
"ASN00010670","1939","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        68","a","        41","a","         2","a","  54.4"," ,a,0214, ","    388.1"," ,a"
"ASN00010670","1940","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        38","a","        29","a","         2","a","  42.4"," ,a,1202, ","    221.6"," ,a"
"ASN00010670","1942","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        60","a","        52","a","         3","a","  31.5"," ,a,1201, ","    453.1"," ,a"
"ASN00010670","1943","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        58","a","        46","a","         1","a","  30.5"," ,a,0130, ","    377.9"," ,a"
"ASN00010670","1944","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        28","a","        22","a","         0","a","  20.3"," ,a,0811, ","    156.2"," ,a"
"ASN00010670","1946","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        45","a","        35","a","         0","a","  21.6"," ,a,0705, ","    311.6"," ,a"
"ASN00010670","1947","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        50","a","        29","a","         0","a","  20.3"," ,a,1026, ","    246.6"," ,a"
"ASN00010670","1948","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        38","a","        22","a","         0","a","  22.9"," ,a,0928, ","    213.5"," ,a"
"ASN00010670","1949","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        67","a","        33","a","         1","a","  25.7"," ,a,0710, ","    287.9"," ,a"
"ASN00010670","1950","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        46","a","        30","a","         1","a","  25.9"," ,a,0830, ","    245.5"," ,a"
"ASN00010670","1951","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        76","a","        34","a","         1","a","  52.3"," ,a,0214, ","    329.0"," ,a"
"ASN00010670","1952","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        60","a","        28","a","         0","a","  23.6"," ,a,1114, ","    239.1"," ,a"
"ASN00010670","1953","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        68","a","        36","a","         2","a","  69.9"," ,a,0325, ","    395.5"," ,a"
"ASN00010670","1954","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        47","a","        20","a","         1","a","  28.7"," ,a,0526, ","    192.6"," ,a"
"ASN00010670","1955","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        93","a","        46","a","         6","a","  40.4"," ,a,0216, ","    519.9"," ,a"
"ASN00010670","1956","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        73","a","        32","a","         0","a","  16.3"," ,a,1114, ","    212.9"," ,a"
"ASN00010670","1957","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        62","a","        33","a","         0","a","  22.9"," ,a,0605, ","    278.3"," ,a"
"ASN00010670","1958","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        78","a","        43","a","         2","a","  64.5"," ,a,0126, ","    376.8"," ,a"
"ASN00010670","1959","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        73","a","        35","a","         1","a","  28.4"," ,a,0602, ","    312.8"," ,a"
"ASN00010670","1960","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        90","a","        39","a","         3","a","  47.5"," ,a,0324, ","    405.5"," ,a"
"ASN00010670","1961","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        73","a","        34","a","         2","a","  52.3"," ,a,0126, ","    285.3"," ,a"
"ASN00010670","1962","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        80","a","        38","a","         1","a","  47.8"," ,a,0110, ","    383.9"," ,a"
"ASN00010670","1963","-32.4436","119.3442","310.0","LAKE CARMODY, AS","       117","a","        62","a","         1","a","  32.0"," ,a,0523, ","    558.3"," ,a"
"ASN00010670","1964","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        94","a","        43","a","         1","a","  32.5"," ,a,0402, ","    388.3"," ,a"
"ASN00010670","1965","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        83","a","        39","a","         2","a","  60.7"," ,a,0505, ","    371.8"," ,a"
"ASN00010670","1966","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        69","a","        35","a","         4","a","  37.1"," ,a,0103, ","    367.5"," ,a"
"ASN00010670","1967","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        68","a","        27","a","         1","a","  25.7"," ,a,0524, ","    267.7"," ,a"
"ASN00010670","1968","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        79","a","        48","a","         4","a","  42.2"," ,a,0128, ","    479.2"," ,a"
"ASN00010670","1969","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        49","a","        22","a","         1","a","  28.7"," ,a,0614, ","    223.0"," ,a"
"ASN00010670","1970","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        69","a","        32","a","         2","a","  82.3"," ,a,0217, ","    352.9"," ,a"
"ASN00010670","1971","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        89","a","        36","a","         1","a","  50.8"," ,a,0328, ","    368.5"," ,a"
"ASN00010670","1972","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        59","a","        24","a","         0","a","  14.2"," ,a,0727, ","    189.2"," ,a"
"ASN00010670","1973","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        91","a","        39","a","         1","a","  34.8"," ,a,0610, ","    385.9"," ,a"
"ASN00010670","1974","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        74","a","        46","a","         3","a","  67.0"," ,a,0404, ","    494.6"," ,a"
"ASN00010670","1975","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        75","a","        39","a","         3","a","  27.4"," ,a,0428, ","    412.9"," ,a"
"ASN00010670","1976","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        58","a","        44","a","         1","a","  56.6"," ,a,0228, ","    349.9"," ,a"
"ASN00010670","1977","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        71","a","        28","a","         1","a","  41.2"," ,a,1229, ","    287.5"," ,a"
"ASN00010670","1978","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        76","a","        36","a","         4","a","  67.4"," ,a,0419, ","    471.6"," ,a"
"ASN00010670","1979","-32.4436","119.3442","310.0","LAKE CARMODY, AS","","","","","","","","","    291.8"," ,a"
"ASN00010670","1980","-32.4436","119.3442","310.0","LAKE CARMODY, AS","        72","a","        35","a","         1","a","  31.4"," ,a,0225, ","    278.0"," ,a"
