"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028919880","1911","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        45","I","        39","I","         8","I","  58.0"," ,I,0308, ","    628.9"," ,I"
"BR028919880","1912","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        66","I","        60","I","         9","I","  60.5"," ,I,0215, ","    916.5"," ,I"
"BR028919880","1913","-4.97","-39.07","190.0","ACUDE CEDRO, BR","       103","I","        71","I","        11","I","  58.2"," ,I,0227, ","   1115.5"," ,I"
"BR028919880","1914","-4.97","-39.07","190.0","ACUDE CEDRO, BR","       109","I","        73","I","        10","I","  66.5"," ,I,0123, ","    958.9"," ,I"
"BR028919880","1915","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        36","I","        23","I","         3","I","  58.8"," ,I,0502, ","    280.3"," ,I"
"BR028919880","1916","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        82","I","        61","I","        14","I","  69.6"," ,I,1230, ","   1059.2"," ,I"
"BR028919880","1917","-4.97","-39.07","190.0","ACUDE CEDRO, BR","       108","I","        82","I","        14","I","  70.2"," ,I,0316, ","   1404.9"," ,I"
"BR028919880","1918","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        89","I","        60","I","        11","I","  70.4"," ,I,1231, ","    929.5"," ,I"
"BR028919880","1919","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        28","I","        11","I","         1","I","  26.7"," ,I,0815, ","    124.6"," ,I"
"BR028919880","1920","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        74","I","        58","I","         8","I","  45.0"," ,I,0304, ","    772.5"," ,I"
"BR028919880","1921","-4.97","-39.07","190.0","ACUDE CEDRO, BR","       103","I","        77","I","        17","I"," 101.6"," ,I,0511, ","   1296.1"," ,I"
"BR028919880","1922","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        84","I","        67","I","        15","I","  66.3"," ,I,0420, ","   1174.5"," ,I"
"BR028919880","1923","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        80","I","        58","I","         5","I","  66.3"," ,I,0212, ","    723.2"," ,I"
"BR028919880","1924","-4.97","-39.07","190.0","ACUDE CEDRO, BR","       111","I","        92","I","        18","I","  67.9"," ,I,0206, ","   1585.7"," ,I"
"BR028919880","1925","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        76","I","        58","I","        17","I","  87.5"," ,I,0125, ","   1281.1"," ,I"
"BR028919880","1926","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        54","I","        49","I","         7","I","  67.9"," ,I,0408, ","    769.7"," ,I"
"BR028919880","1927","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        65","I","        55","I","         7","I","  33.5"," ,I,0412, ","    669.4"," ,I"
"BR028919880","1928","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        42","I","        38","I","        12","I","  58.3"," ,I,0402, ","    725.2"," ,I"
"BR028919880","1929","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        77","I","        65","I","        14","I"," 103.0"," ,I,0611, ","   1018.6"," ,I"
"BR028919880","1930","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        75","I","        51","I","         5","I","  45.2"," ,I,0531, ","    626.0"," ,I"
"BR028919880","1931","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        62","I","        48","I","         6","I","  60.2"," ,I,0109, ","    621.4"," ,I"
"BR028919880","1933","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        62","I","        48","I","         7","I","  66.2"," ,I,0422, ","    755.9"," ,I"
"BR028919880","1934","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        89","I","        68","I","        15","I","  65.9"," ,I,0223, ","   1211.5"," ,I"
"BR028919880","1935","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        89","I","        61","I","         7","I","  55.2"," ,I,0422, ","    782.1"," ,I"
"BR028919880","1936","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        48","I","        36","I","        10","I","  85.6"," ,I,0508, ","    799.4"," ,I"
"BR028919880","1937","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        67","I","        50","I","         6","I","  52.0"," ,I,0507, ","    677.8"," ,I"
"BR028919880","1938","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        76","I","        56","I","         6","I","  80.6"," ,I,0313, ","    750.2"," ,I"
"BR028919880","1939","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        71","I","        43","I","         6","I","  54.7"," ,I,0318, ","    603.0"," ,I"
"BR028919880","1940","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        88","I","        75","I","        12","I","  54.4"," ,I,0106, ","   1048.3"," ,I"
"BR028919880","1941","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        51","I","        33","I","         4","I","  48.2"," ,I,0417, ","    439.8"," ,I"
"BR028919880","1942","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        47","I","        32","I","         4","I","  63.8"," ,I,0716, ","    434.3"," ,I"
"BR028919880","1943","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        56","I","        36","I","         5","I","  42.5"," ,I,0704, ","    529.2"," ,I"
"BR028919880","1944","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        70","I","        52","I","         7","I","  41.6"," ,I,0411, ","    696.3"," ,I"
"BR028919880","1945","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        77","I","        52","I","        14","I","  62.9"," ,I,0210, ","   1005.2"," ,I"
"BR028919880","1946","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        72","I","        46","I","         6","I","  84.2"," ,I,0214, ","    749.2"," ,I"
"BR028919880","1947","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        79","I","        55","I","        18","I","  88.8"," ,I,0422, ","   1164.6"," ,I"
"BR028919880","1948","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        73","I","        50","I","         5","I","  47.2"," ,I,0311, ","    637.9"," ,I"
"BR028919880","1949","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        67","I","        43","I","        11","I","  75.5"," ,I,0412, ","    857.5"," ,I"
"BR028919880","1950","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        70","I","        52","I","         8","I","  63.8"," ,I,0302, ","    758.5"," ,I"
"BR028919880","1951","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        59","I","        40","I","         6","I","  57.9"," ,I,0618, ","    534.8"," ,I"
"BR028919880","1953","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        58","I","        29","I","         4","I","  48.5"," ,I,0501, ","    418.6"," ,I"
"BR028919880","1954","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        49","I","        39","I","         5","I","  70.0"," ,I,0121, ","    535.9"," ,I"
"BR028919880","1955","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        67","I","        47","I","        10","I","  82.0"," ,I,0503, ","    750.7"," ,I"
"BR028919880","1956","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        64","I","        42","I","         6","I","  58.0"," ,I,0223, ","    603.1"," ,I"
"BR028919880","1957","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        65","I","        47","I","         5","I","  32.0"," ,I,0330, ","    577.2"," ,I"
"BR028919880","1958","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        32","I","        30","I","         3","I","  68.1"," ,I,0328, ","    432.3"," ,I"
"BR028919880","1959","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        58","I","        49","I","         9","I"," 101.7"," ,I,0126, ","    769.0"," ,I"
"BR028919880","1960","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        70","I","        45","I","        10","I","  61.7"," ,I,0317, ","    843.3"," ,I"
"BR028919880","1961","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        76","I","        63","I","        15","I","  77.5"," ,I,0329, ","   1102.3"," ,I"
"BR028919880","1962","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        74","I","        49","I","         8","I"," 110.0"," ,I,0402, ","    867.5"," ,I"
"BR028919880","1963","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        85","I","        65","I","        12","I","  66.5"," ,I,1226, ","   1009.1"," ,I"
"BR028919880","1964","-4.97","-39.07","190.0","ACUDE CEDRO, BR","       122","I","        88","I","        17","I","  70.0"," ,I,0424, ","   1463.7"," ,I"
"BR028919880","1965","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        68","I","        52","I","         5","I","  56.4"," ,I,0125, ","    595.7"," ,I"
"BR028919880","1966","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        47","I","        36","I","         5","I","  64.4"," ,I,0412, ","    524.7"," ,I"
"BR028919880","1967","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        85","I","        66","I","        11","I","  76.0"," ,I,0421, ","   1002.0"," ,I"
"BR028919880","1968","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        59","I","        52","I","        12","I","  65.0"," ,I,0415, ","    817.6"," ,I"
"BR028919880","1969","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        75","I","        61","I","        12","I","  68.2"," ,I,0608, ","   1038.0"," ,I"
"BR028919880","1970","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        41","I","        35","I","         7","I","  53.0"," ,I,0306, ","    592.5"," ,I"
"BR028919880","1971","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        73","I","        59","I","         9","I","  54.5"," ,I,0121, ","    820.0"," ,I"
"BR028919880","1972","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        61","I","        53","I","         7","I","  52.4"," ,I,0601, ","    708.6"," ,I"
"BR028919880","1973","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        80","I","        74","I","         9","I","  70.0"," ,I,0409, ","   1030.0"," ,I"
"BR028919880","1974","-4.97","-39.07","190.0","ACUDE CEDRO, BR","       114","I","       110","I","        15","I"," 112.0"," ,I,0328, ","   1680.9"," ,I"
"BR028919880","1975","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        88","I","        84","I","        12","I","  66.0"," ,I,0425, ","   1107.7"," ,I"
"BR028919880","1976","-4.97","-39.07","190.0","ACUDE CEDRO, BR","        42","I","        39","I","         7","I","  54.5"," ,I,0308, ","    637.0"," ,I"
