"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025073","1964","23.0833","-105.4667","961.9","PLOMOSAS, MX","   1350.5","","    1350.5","m","       103","m","        73","m","        16","m","         0","m","         0","m","         0","m","       360","m","        48","m","    5.6","m,0120, ","  75.9"," ,m,0820, ","   40.0","m,0516, ","     106.2","2","     106.2","m","   1268.3"," ,m","     21.72","m","     28.51","m","     14.93","m"
"MXN00025073","1965","23.0833","-105.4667","961.9","PLOMOSAS, MX","   1439.1","","    1439.1","m","        86","m","        74","m","        14","m","         0","m","         0","m","         0","m","       354","m","        60","m","    5.0","m,0214, "," 159.8"," ,m,0926, ","   36.7","m,0420, ","      88.1","1","      88.1","m","   1394.0"," ,m","     22.05","m","     29.08","m","     15.02","m"
"MXN00025073","1966","23.0833","-105.4667","961.9","PLOMOSAS, MX","   1410.5","","    1410.5","m","       110","m","        84","m","        20","m","         0","m","         0","m","         0","m","       347","m","        41","m","    5.0","m,0129, ","  87.9"," ,m,0915, ","   35.0","m,0607,+","     108.7","7","     108.7","m","   1668.3"," ,m","     21.90","m","     28.42","m","     15.38","m"
"MXN00025073","1967","23.0833","-105.4667","961.9","PLOMOSAS, MX","   1468.4","","    1468.4","m","       103","m","        81","m","        22","m","         0","m","         0","m","         0","m","       358","m","        43","m","    5.0","m,0110, ","  91.4"," ,m,0822, ","   35.0","m,0603,+","      64.4","4","      64.4","m","   1617.3"," ,m","     22.17","m","     28.64","m","     15.69","m"
"MXN00025073","1968","23.0833","-105.4667","961.9","PLOMOSAS, MX","   1255.9","","    1255.9","m","       111","m","        81","m","        19","m","         0","m","         0","m","         0","m","       348","m","        22","m","    5.6","m,0312, "," 132.3"," ,m,1114, ","   35.0","m,0526, ","      82.7","7","      82.7","m","   1558.0"," ,m","     21.51","m","     27.90","m","     15.12","m"
"MXN00025073","1969","23.0833","-105.4667","961.9","PLOMOSAS, MX","   1351.7","","    1351.7","m","       100","m","        70","m","        18","m","         0","m","         0","m","         0","m","       351","m","        41","m","    5.0","m,1230, "," 122.2"," ,m,0705, ","   36.7","m,0703, ","      78.7","7","      78.7","m","   1476.1"," ,m","     21.82","m","     28.40","m","     15.24","m"
"MXN00025073","1970","23.0833","-105.4667","961.9","PLOMOSAS, MX","   1332.9","","    1332.9","m","","","","","","","         0","m","         0","m","         0","m","       360","m","        53","m","    6.7","m,0203,+","","","   35.6","m,0517, ","      83.2","2","      83.2","m","","","     21.82","m","     28.71","m","     14.93","m"
"MXN00025073","1971","23.0833","-105.4667","961.9","PLOMOSAS, MX","   1387.9","","    1387.9","m","       105","m","        86","m","        14","m","         0","m","         0","m","         0","m","       357","m","        45","m","    5.6","m,1206, "," 123.4"," ,m,0810, ","   35.6","m,0607,+","      29.8","8","      29.8","m","   1486.0"," ,m","     22.02","m","     28.87","m","     15.18","m"
"MXN00025073","1972","23.0833","-105.4667","961.9","PLOMOSAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      22.2","2","      22.2","m","","","","","","","",""
"MXN00025073","1973","23.0833","-105.4667","961.9","PLOMOSAS, MX","   1269.4","","    1269.4","m","        88","m","        67","m","        26","m","         0","m","         0","m","         0","m","       355","m","        37","m","    5.0","m,0125,+"," 111.3"," ,m,0911, ","   35.0","m,0512,+","","","","","   1923.7"," ,m","     21.55","m","     28.15","m","     14.95","m"
