"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039122","1971","-23.4422","151.9131","3.3","HERON ISLAND RES STATION, AS","","","","","       127","a","        78","a","        16","a","","","","","","","","","","","","","  87.1"," ,a,0520, ","","","","","","","   1357.1"," ,a","","","","","",""
"ASN00039122","1973","-23.4422","151.9131","3.3","HERON ISLAND RES STATION, AS","","","","","       151","a","        77","a","        16","a","","","","","","","","","","","",""," 165.1"," ,a,0726, ","","","","","","","   1528.7"," ,a","","","","","",""
"ASN00039122","1974","-23.4422","151.9131","3.3","HERON ISLAND RES STATION, AS","","","","","       108","a","        68","a","        12","a","","","","","","","","","","","","","  75.0"," ,a,0103, ","","","","","","","   1058.6"," ,a","","","","","",""
"ASN00039122","1975","-23.4422","151.9131","3.3","HERON ISLAND RES STATION, AS","   1792.3","","    1792.3","a","       136","a","        74","a","        14","a","         0","a","         0","a","         0","a","       332","a","         0","a","   12.7","a,0613, ","  86.2"," ,a,0619, ","   32.0","a,0111, ","      17.9","9","      17.9","a","   1142.5"," ,a","     23.56","a","     25.96","a","     21.16","a"
"ASN00039122","1976","-23.4422","151.9131","3.3","HERON ISLAND RES STATION, AS","","","","","       131","a","        78","a","        11","a","","","","","","","","","","","","","  81.4"," ,a,0306, ","","","","","","","   1224.4"," ,a","","","","","",""
"ASN00039122","1977","-23.4422","151.9131","3.3","HERON ISLAND RES STATION, AS","","","","","       111","a","        59","a","        10","a","","","","","","","","","","","",""," 112.0"," ,a,0310, ","","","","","","","    926.7"," ,a","","","","","",""
"ASN00039122","1978","-23.4422","151.9131","3.3","HERON ISLAND RES STATION, AS","","","","","       100","a","        59","a","        11","a","","","","","","","","","","","","","  84.2"," ,a,0131, ","","","","","","","    980.6"," ,a","","","","","",""
"ASN00039122","1979","-23.4422","151.9131","3.3","HERON ISLAND RES STATION, AS","","","","","       104","a","        58","a","         4","a","         0","a","         0","a","         0","a","       334","a","         1","a","   12.0","a,0701, ","  80.8"," ,a,0305, ","   32.5","a,0122, ","      23.5","5","      23.5","a","    775.1"," ,a","     23.51","a","     25.98","a","     21.04","a"
"ASN00039122","1983","-23.4422","151.9131","3.3","HERON ISLAND RES STATION, AS","","","","","       119","a","        66","a","        12","a","","","","","","","","","","","",""," 159.8"," ,a,0304, ","","","","","","","   1168.6"," ,a","","","","","",""
"ASN00039122","1984","-23.4422","151.9131","3.3","HERON ISLAND RES STATION, AS","","","","","       117","a","        65","a","         7","a","","","","","","","","","","","","","  55.8"," ,a,0407, ","","","","","","","    753.2"," ,a","","","","","",""
"ASN00039122","1985","-23.4422","151.9131","3.3","HERON ISLAND RES STATION, AS","","","","","       114","a","        61","a","         9","a","","","","","","","","","","","","","  88.8"," ,a,0222, ","","","","","","","    919.9"," ,a","","","","","",""
"ASN00039122","1986","-23.4422","151.9131","3.3","HERON ISLAND RES STATION, AS","","","","","       110","a","        67","a","        12","a","","","","","","","","","","","","","  83.2"," ,a,0225, ","","","","","","","   1100.4"," ,a","","","","","",""
"ASN00039122","1987","-23.4422","151.9131","3.3","HERON ISLAND RES STATION, AS","","","","","       127","a","        72","a","        11","a","","","","","","","","","","","","","  64.6"," ,a,1111, ","","","","","","","    991.5"," ,a","","","","","",""
"ASN00039122","1988","-23.4422","151.9131","3.3","HERON ISLAND RES STATION, AS","","","","","       123","a","        75","a","         9","a","","","","","","","","","","","",""," 176.6"," ,a,0605, ","","","","","","","   1271.2"," ,a","","","","","",""
"ASN00039122","1989","-23.4422","151.9131","3.3","HERON ISLAND RES STATION, AS","","","","","       116","a","        75","a","        16","a","","","","","","","","","","","",""," 231.4"," ,a,0205, ","","","","","","","   1404.4"," ,a","","","","","",""
"ASN00039122","1990","-23.4422","151.9131","3.3","HERON ISLAND RES STATION, AS","","","","","       111","a","        64","a","        13","a","","","","","","","","","","","",""," 167.4"," ,a,0403, ","","","","","","","   1560.3"," ,a","","","","","",""
"ASN00039122","1991","-23.4422","151.9131","3.3","HERON ISLAND RES STATION, AS","","","","","       106","a","        64","a","         9","a","","","","","","","","","","","",""," 132.0"," ,a,0131, ","","","","","","","    944.6"," ,a","","","","","",""
"ASN00039122","1992","-23.4422","151.9131","3.3","HERON ISLAND RES STATION, AS","","","","","       109","a","        73","a","        13","a","","","","","","","","","","","",""," 282.4"," ,a,0221, ","","","","","","","   1341.9"," ,a","","","","","",""
"ASN00039122","1993","-23.4422","151.9131","3.3","HERON ISLAND RES STATION, AS","","","","","       132","a","        67","a","         6","a","","","","","","","","","","","",""," 191.2"," ,a,0111, ","","","","","","","    978.9"," ,a","","","","","",""
"ASN00039122","1994","-23.4422","151.9131","3.3","HERON ISLAND RES STATION, AS","","","","","       132","a","        68","a","         8","a","","","","","","","","","","","","","  76.6"," ,a,0319, ","","","","","","","    900.2"," ,a","","","","","",""
"ASN00039122","1995","-23.4422","151.9131","3.3","HERON ISLAND RES STATION, AS","","","","","        96","a","        55","a","        11","a","","","","","","","","","","","",""," 152.4"," ,a,0214, ","","","","","","","   1083.6"," ,a","","","","","",""
"ASN00039122","1997","-23.4422","151.9131","3.3","HERON ISLAND RES STATION, AS","","","","","       150","a","        76","a","         9","a","","","","","","","","","","","","","  57.8"," ,a,0706, ","","","","","","","   1027.0"," ,a","","","","","",""
"ASN00039122","1998","-23.4422","151.9131","3.3","HERON ISLAND RES STATION, AS","","","","","       118","a","        61","a","         8","a","","","","","","","","","","","","","  77.0"," ,a,0911, ","","","","","","","    924.8"," ,a","","","","","",""
"ASN00039122","1999","-23.4422","151.9131","3.3","HERON ISLAND RES STATION, AS","","","","","       124","a","        72","a","        11","a","         0","a","         0","a","","","","","","","   11.8","a,0618, ","  90.0"," ,a,0628, ","","","","","","","   1206.2"," ,a","","","","","     20.95","a"
"ASN00039122","2000","-23.4422","151.9131","3.3","HERON ISLAND RES STATION, AS","   1862.7","","    1862.7","a","       116","a","        54","a","        11","a","         0","a","         0","a","         0","a","       337","a","         0","a","   12.3","a,0530, ","  81.8"," ,a,1103, ","   32.1","a,0128, ","      33.1","1","      33.1","a","    882.8"," ,a","     23.39","a","     26.29","a","     20.49","a"
"ASN00039122","2001","-23.4422","151.9131","3.3","HERON ISLAND RES STATION, AS","   1932.1","","    1932.1","a","        81","a","        46","a","         8","a","         0","a","         0","a","         0","a","       353","a","         4","a","   11.9","a,0709, "," 110.4"," ,a,0202, ","   33.1","a,1227, ","       7.6","6","       7.6","a","    726.0"," ,a","     23.98","a","     26.85","a","     21.10","a"
"ASN00039122","2002","-23.4422","151.9131","3.3","HERON ISLAND RES STATION, AS","   2115.5","","    2115.5","a","        96","a","        54","a","         9","a","         0","a","         0","a","         0","a","       347","a","        17","a","   12.9","a,0716, ","  93.4"," ,a,0604, ","   34.0","a,0208, ","      10.1","1","      10.1","a","    875.1"," ,a","     23.99","a","     26.69","a","     21.30","a"
"ASN00039122","2003","-23.4422","151.9131","3.3","HERON ISLAND RES STATION, AS","   1919.3","","    1919.3","a","        99","a","        53","a","        16","a","         0","a","         0","a","         0","a","       341","a","         0","a","   13.3","a,0801, ","  73.6"," ,a,0226, ","   31.5","a,0109, ","       8.8","8","       8.8","a","   1121.3"," ,a","     23.79","a","     25.96","a","     21.62","a"
"ASN00039122","2004","-23.4422","151.9131","3.3","HERON ISLAND RES STATION, AS","   2049.0","","    2049.0","a","","","","","","","         0","a","         0","a","         0","a","       336","a","         7","a","   13.1","a,0621, ","","","   33.3","a,0225, ","      13.1","1","      13.1","a","","","     23.96","a","     26.22","a","     21.71","a"
"ASN00039122","2005","-23.4422","151.9131","3.3","HERON ISLAND RES STATION, AS","   2010.6","","    2010.6","a","       113","a","        56","a","         8","a","         0","a","         0","a","         0","a","       348","a","         8","a","   11.6","a,0625, ","  54.2"," ,a,0127, ","   34.7","a,1218, ","      12.1","1","      12.1","a","    718.4"," ,a","     24.33","a","     27.06","a","     21.60","a"
"ASN00039122","2006","-23.4422","151.9131","3.3","HERON ISLAND RES STATION, AS","   2160.5","","    2160.5","a","       105","a","        59","a","         8","a","         0","a","         0","a","         0","a","       345","a","         7","a","   13.4","a,0805,+","  91.8"," ,a,0901, ","   33.1","a,0102, ","       7.3","3","       7.3","a","    929.6"," ,a","     23.98","a","     26.79","a","     21.17","a"
