"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027787940","1934","-3.85","-40.53","90.0","TAPERA, BR","        92","I","        70","I","        10","I","  65.6"," ,I,0305, ","   1031.2"," ,I"
"BR027787940","1935","-3.85","-40.53","90.0","TAPERA, BR","        75","I","        63","I","         7","I","  57.7"," ,I,0307, ","    873.3"," ,I"
"BR027787940","1936","-3.85","-40.53","90.0","TAPERA, BR","        42","I","        38","I","         3","I","  34.1"," ,I,0311, ","    449.4"," ,I"
"BR027787940","1937","-3.85","-40.53","90.0","TAPERA, BR","        65","I","        48","I","         6","I","  67.3"," ,I,0402, ","    683.6"," ,I"
"BR027787940","1938","-3.85","-40.53","90.0","TAPERA, BR","        66","I","        54","I","        10","I","  69.7"," ,I,0304, ","    754.9"," ,I"
"BR027787940","1939","-3.85","-40.53","90.0","TAPERA, BR","        76","I","        55","I","         9","I","  92.6"," ,I,0318, ","    893.6"," ,I"
"BR027787940","1940","-3.85","-40.53","90.0","TAPERA, BR","        79","I","        68","I","        10","I","  82.2"," ,I,0304, ","    918.7"," ,I"
"BR027787940","1941","-3.85","-40.53","90.0","TAPERA, BR","        36","I","        31","I","         3","I","  50.7"," ,I,0308, ","    333.0"," ,I"
"BR027787940","1942","-3.85","-40.53","90.0","TAPERA, BR","        27","I","        22","I","         4","I","  48.6"," ,I,1205, ","    313.0"," ,I"
"BR027787940","1943","-3.85","-40.53","90.0","TAPERA, BR","        42","I","        37","I","         9","I","  93.8"," ,I,0127, ","    632.5"," ,I"
"BR027787940","1944","-3.85","-40.53","90.0","TAPERA, BR","        66","I","        58","I","         9","I","  65.6"," ,I,0513, ","    898.7"," ,I"
"BR027787940","1946","-3.85","-40.53","90.0","TAPERA, BR","        82","I","        64","I","        12","I","  75.4"," ,I,0428, ","   1069.0"," ,I"
"BR027787940","1947","-3.85","-40.53","90.0","TAPERA, BR","        73","I","        60","I","         9","I","  71.8"," ,I,0508, ","    940.0"," ,I"
"BR027787940","1948","-3.85","-40.53","90.0","TAPERA, BR","        83","I","        57","I","         9","I","  53.5"," ,I,0309, ","    770.9"," ,I"
"BR027787940","1949","-3.85","-40.53","90.0","TAPERA, BR","        74","I","        65","I","         4","I","  71.3"," ,I,0216, ","    819.3"," ,I"
"BR027787940","1950","-3.85","-40.53","90.0","TAPERA, BR","        59","I","        54","I","        13","I"," 151.8"," ,I,0114, ","   1273.2"," ,I"
"BR027787940","1951","-3.85","-40.53","90.0","TAPERA, BR","        41","I","        36","I","         4","I","  81.2"," ,I,1215, ","    552.9"," ,I"
"BR027787940","1952","-3.85","-40.53","90.0","TAPERA, BR","        52","I","        44","I","         6","I","  43.5"," ,I,0306, ","    690.8"," ,I"
"BR027787940","1953","-3.85","-40.53","90.0","TAPERA, BR","        35","I","        30","I","         5","I","  49.1"," ,I,0420, ","    436.9"," ,I"
"BR027787940","1954","-3.85","-40.53","90.0","TAPERA, BR","        36","I","        35","I","         6","I","  98.1"," ,I,0504, ","    609.4"," ,I"
"BR027787940","1955","-3.85","-40.53","90.0","TAPERA, BR","        64","I","        57","I","         9","I","  98.5"," ,I,0415, ","   1006.4"," ,I"
"BR027787940","1956","-3.85","-40.53","90.0","TAPERA, BR","        47","I","        44","I","         2","I","  37.5"," ,I,0207, ","    566.1"," ,I"
"BR027787940","1961","-3.85","-40.53","90.0","TAPERA, BR","        81","I","        72","I","        23","I","  64.5"," ,I,0328, ","   1534.4"," ,I"
"BR027787940","1962","-3.85","-40.53","90.0","TAPERA, BR","        68","I","        57","I","         8","I","  46.2"," ,I,0520, ","    773.4"," ,I"
"BR027787940","1963","-3.85","-40.53","90.0","TAPERA, BR","        82","I","        64","I","        18","I","  76.4"," ,I,0301, ","   1280.9"," ,I"
"BR027787940","1964","-3.85","-40.53","90.0","TAPERA, BR","       102","I","        87","I","        18","I","  72.5"," ,I,0505, ","   1604.7"," ,I"
"BR027787940","1965","-3.85","-40.53","90.0","TAPERA, BR","        84","I","        66","I","        12","I"," 153.4"," ,I,0421, ","   1304.9"," ,I"
"BR027787940","1966","-3.85","-40.53","90.0","TAPERA, BR","        40","I","        31","I","         8","I","  80.3"," ,I,0208, ","    600.1"," ,I"
"BR027787940","1967","-3.85","-40.53","90.0","TAPERA, BR","        77","I","        67","I","         9","I","  66.2"," ,I,0312, ","    988.4"," ,I"
"BR027787940","1968","-3.85","-40.53","90.0","TAPERA, BR","        61","I","        54","I","        16","I","  76.2"," ,I,0520, ","   1259.6"," ,I"
"BR027787940","1969","-3.85","-40.53","90.0","TAPERA, BR","        63","I","        56","I","         8","I","  81.5"," ,I,0316, ","    906.0"," ,I"
"BR027787940","1970","-3.85","-40.53","90.0","TAPERA, BR","        44","I","        32","I","         2","I","  40.6"," ,I,0423, ","    360.0"," ,I"
"BR027787940","1971","-3.85","-40.53","90.0","TAPERA, BR","        72","I","        57","I","        10","I","  73.4"," ,I,0227, ","    926.0"," ,I"
"BR027787940","1972","-3.85","-40.53","90.0","TAPERA, BR","        64","I","        53","I","         4","I","  62.6"," ,I,0505, ","    759.4"," ,I"
"BR027787940","1973","-3.85","-40.53","90.0","TAPERA, BR","       106","I","        84","I","        16","I","  69.0"," ,I,0404, ","   1319.4"," ,I"
"BR027787940","1974","-3.85","-40.53","90.0","TAPERA, BR","        92","I","        79","I","        14","I"," 135.1"," ,I,0118, ","   1712.5"," ,I"
"BR027787940","1975","-3.85","-40.53","90.0","TAPERA, BR","        74","I","        68","I","        14","I","  81.2"," ,I,1204, ","   1152.9"," ,I"
