"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014272","2010","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   3456.9","","    3456.9","a","       121","a","        89","a","        20","a","         0","a","         0","a","         0","a","       362","a","       279","a","   12.0","a,0605, ","  77.8"," ,a,0415, ","   38.3","a,1002, ","       0.0","0","       0.0","a","   1615.8"," ,a","     28.01","a","     33.53","a","     22.49","a"
"ASN00014272","2011","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   3117.2","","    3117.2","a","       119","a","        92","a","        28","a","         0","a","         0","a","         0","a","       363","a","       202","a","    8.0","a,0616, "," 165.2"," ,a,0217, ","   38.6","a,1018,+","       1.9","9","       1.9","a","   2204.4"," ,a","     26.53","a","     32.49","a","     20.57","a"
"ASN00014272","2012","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   3111.9","","    3111.9","a","        90","a","        74","a","        19","a","         0","a","         0","a","         0","a","       366","a","       264","a","    8.5","a,0607, "," 116.2"," ,a,0315, ","   38.6","a,1104, ","       0.0","0","       0.0","a","   1540.8"," ,a","     26.87","a","     33.39","a","     20.34","a"
"ASN00014272","2013","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   3349.9","","    3349.9","a","       111","a","        81","a","        19","a","","","","","","","","","","","",""," 101.4"," ,a,0524, ","","","","","","","   1632.8"," ,a","","","","","",""
"ASN00014272","2015","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","        90","a","        68","a","        19","a","         0","a","         0","a","         0","a","       364","a","       297","a","   11.0","a,0715, "," 142.0"," ,a,1224, ","   39.8","a,1118, ","       0.0","0","       0.0","a","   1369.8"," ,a","     27.60","a","     34.08","a","     21.13","a"
"ASN00014272","2016","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   3660.8","","    3660.8","a","        96","a","        70","a","        16","a","         0","a","         0","a","         0","a","       365","a","       331","a","    9.7","a,0718, ","  65.8"," ,a,1222, ","   38.7","a,1103, ","       0.0","0","       0.0","a","   1302.4"," ,a","     28.43","a","     34.56","a","     22.30","a"
"ASN00014272","2017","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","       105","a","        80","a","        16","a","         0","a","         0","a","         0","a","       357","a","       291","a","   13.4","a,0831,+","  44.4"," ,a,1127, ","   38.5","a,1012, ","","","","","   1304.4"," ,a","     27.70","a","     33.81","a","     21.59","a"
"ASN00014272","2018","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   3228.8","","    3228.8","a","        84","a","        59","a","        17","a","","","","","","","","","","","",""," 108.0"," ,a,0129, ","","","","","","","   1399.6"," ,a","","","","","",""
"ASN00014272","2019","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","        80","a","        62","a","        10","a","         0","a","         0","a","         0","a","       364","a","       293","a","    8.7","a,0625, ","  58.6"," ,a,0322, ","   41.9","a,1020, ","       0.0","0","       0.0","a","    946.8"," ,a","     27.64","a","     34.31","a","     20.98","a"
"ASN00014272","2020","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   3397.1","","    3397.1","a","","","","","","","","","","","         0","a","       360","a","       300","a","","","","","   39.9","a,1102, ","","","","","","","","","     34.20","a","",""
"ASN00014272","2021","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","","","","","        88","a","        61","a","        11","a","         0","a","         0","a","         0","a","       364","a","       304","a","   13.2","a,0425, "," 149.2"," ,a,1226, ","   39.1","a,1005, ","       0.0","0","       0.0","a","   1205.4"," ,a","     28.00","a","     34.12","a","     21.89","a"
"ASN00014272","2022","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   3573.1","","    3573.1","a","       106","a","        85","a","        22","a","         0","a","         0","a","         0","a","       360","a","       289","a","   10.4","a,0724,+","  96.0"," ,a,1223, ","   39.7","a,1102, ","       0.0","0","       0.0","a","   1550.6"," ,a","     27.71","a","     33.75","a","     21.66","a"
"ASN00014272","2023","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   3189.2","","    3189.2","a","        87","a","        72","a","        17","a","         0","a","         0","a","         0","a","       360","a","       272","a","    7.8","a,0725, ","  74.8"," ,a,0222, ","   41.2","a,1103, ","       1.5","5","       1.5","a","   1377.2"," ,a","     27.52","a","     33.75","a","     21.28","a"
"ASN00014272","2024","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   3431.5","","    3431.5","a","       107","a","        84","a","        31","a","         0","a","         0","a","         0","a","       361","a","       288","a","   10.2","a,0720, "," 116.8"," ,a,0126, ","   39.4","a,0903, ","       0.0","0","       0.0","a","   1988.2"," ,a","     27.92","a","     33.87","a","     21.97","a"
