"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0300","1942","-21.08","-49.23","450.0","AGUAS DE IBIRA, BR","        54","I","        53","I","        17","I","  60.0"," ,I,1221,+","   1149.0"," ,I"
"BR00C6-0300","1943","-21.08","-49.23","450.0","AGUAS DE IBIRA, BR","        32","I","        32","I","         2","I","  45.0"," ,I,0307, ","    463.0"," ,I"
"BR00C6-0300","1948","-21.08","-49.23","450.0","AGUAS DE IBIRA, BR","        35","I","        31","I","         5","I"," 107.0"," ,I,1116, ","    695.3"," ,I"
"BR00C6-0300","1949","-21.08","-49.23","450.0","AGUAS DE IBIRA, BR","        35","I","        31","I","        11","I"," 105.0"," ,I,1202, ","    777.4"," ,I"
"BR00C6-0300","1953","-21.08","-49.23","450.0","AGUAS DE IBIRA, BR","        50","I","        46","I","        12","I","  95.0"," ,I,0209, ","    988.9"," ,I"
"BR00C6-0300","1954","-21.08","-49.23","450.0","AGUAS DE IBIRA, BR","        51","I","        47","I","        13","I","  55.0"," ,I,0213, ","   1049.8"," ,I"
"BR00C6-0300","1955","-21.08","-49.23","450.0","AGUAS DE IBIRA, BR","        48","I","        41","I","        11","I","  80.0"," ,I,1212, ","    908.8"," ,I"
"BR00C6-0300","1956","-21.08","-49.23","450.0","AGUAS DE IBIRA, BR","        85","I","        52","I","        11","I","  60.0"," ,I,1030,+","   1144.9"," ,I"
"BR00C6-0300","1957","-21.08","-49.23","450.0","AGUAS DE IBIRA, BR","        91","I","        68","I","        12","I","  80.0"," ,I,1214, ","   1344.8"," ,I"
"BR00C6-0300","1958","-21.08","-49.23","450.0","AGUAS DE IBIRA, BR","        85","I","        66","I","        20","I","  72.0"," ,I,1216, ","   1399.2"," ,I"
"BR00C6-0300","1959","-21.08","-49.23","450.0","AGUAS DE IBIRA, BR","        73","I","        55","I","        17","I","  60.0"," ,I,0105, ","   1238.3"," ,I"
"BR00C6-0300","1960","-21.08","-49.23","450.0","AGUAS DE IBIRA, BR","        91","I","        72","I","        18","I","  50.8"," ,I,0220, ","   1394.5"," ,I"
"BR00C6-0300","1961","-21.08","-49.23","450.0","AGUAS DE IBIRA, BR","        86","I","        63","I","        16","I","  50.0"," ,I,0120, ","   1172.7"," ,I"
"BR00C6-0300","1962","-21.08","-49.23","450.0","AGUAS DE IBIRA, BR","        90","I","        69","I","        19","I","  60.5"," ,I,1222, ","   1443.4"," ,I"
"BR00C6-0300","1963","-21.08","-49.23","450.0","AGUAS DE IBIRA, BR","        42","I","        33","I","        14","I","  60.3"," ,I,0102, ","    760.7"," ,I"
"BR00C6-0300","1964","-21.08","-49.23","450.0","AGUAS DE IBIRA, BR","        74","I","        57","I","        14","I","  80.6"," ,I,1222, ","   1293.2"," ,I"
"BR00C6-0300","1965","-21.08","-49.23","450.0","AGUAS DE IBIRA, BR","        85","I","        70","I","        24","I"," 100.6"," ,I,0117, ","   1768.8"," ,I"
"BR00C6-0300","1966","-21.08","-49.23","450.0","AGUAS DE IBIRA, BR","        57","I","        47","I","        21","I","  80.0"," ,I,0221, ","   1323.1"," ,I"
"BR00C6-0300","1967","-21.08","-49.23","450.0","AGUAS DE IBIRA, BR","        61","I","        54","I","        25","I","  70.0"," ,I,1126, ","   1382.1"," ,I"
"BR00C6-0300","1968","-21.08","-49.23","450.0","AGUAS DE IBIRA, BR","        43","I","        36","I","        11","I","  47.2"," ,I,0122, ","    765.1"," ,I"
"BR00C6-0300","1969","-21.08","-49.23","450.0","AGUAS DE IBIRA, BR","        63","I","        60","I","        18","I"," 100.6"," ,I,1030, ","   1500.3"," ,I"
"BR00C6-0300","1970","-21.08","-49.23","450.0","AGUAS DE IBIRA, BR","        76","I","        68","I","        23","I","  70.4"," ,I,0115, ","   1579.0"," ,I"
