"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00147041","1971","66.9167","-53.6667","12.0","SISIMIUT, GL","      0.0","","       0.0","E","       125","E","        49","E","         2","E","","","        85","E","       270","E","       179","E","         0","E","         0","E","  -31.6","E,1221, ","","","  39.9"," ,E,1123, ","   16.1","E,0726, ","-0.6","E,0903","-2.5","E,0925","-5.4","E,1006","-8.5","E,1010","-10.0","E,1011","-0.6","E,0707","-3.4","E,0524","-4.9","E,0523","-8.0","E,0505","-9.4","E,0422","    8176.6","6","    8176.6","E","    496.0"," ,E","     -5.24","E","     -1.97","E","     -8.51","E"
"GLE00147041","1972","66.9167","-53.6667","12.0","SISIMIUT, GL","      0.0","","       0.0","E","       145","E","        58","E","         3","E","","","        91","E","       271","E","       187","E","         0","E","         0","E","  -31.4","E,0224, ","","","  43.9"," ,E,0730, ","   15.5","E,0720, ","-1.2","E,0815","-5.0","E,1004","-5.0","E,1004","-6.7","E,1009","-8.9","E,1101","-0.1","E,0721","-2.5","E,0528","-5.6","E,0522","-6.8","E,0425","-10.0","E,0417","    8917.6","6","    8917.6","E","    604.9"," ,E","     -5.68","E","     -2.72","E","     -8.65","E"
"GLE00147041","1973","66.9167","-53.6667","12.0","SISIMIUT, GL","      0.0","","       0.0","E","       126","E","        55","E","         4","E","","","        51","E","       248","E","       163","E","         0","E","         0","E","  -28.1","E,0304, ","","","  52.8"," ,E,0408, ","   20.2","E,0826, ","-0.1","E,0906","-2.6","E,1002","-5.0","E,1023","-7.7","E,1026","-10.4","E,1027","-1.0","E,0628","-2.4","E,0518","-6.8","E,0517","-6.8","E,0517","-9.5","E,0511","    8223.9","9","    8223.9","E","    549.0"," ,E","     -3.36","E","     -0.23","E","     -6.50","E"
"GLE00147041","1974","66.9167","-53.6667","12.0","SISIMIUT, GL","      0.0","","       0.0","E","       106","E","        50","E","         1","E","","","        64","E","       253","E","       166","E","         0","E","         0","E","  -26.3","E,1230, ","","","  59.0"," ,E,1001, ","   18.5","E,0702, ","-1.4","E,0909","-2.5","E,0918","-5.1","E,1017","-6.8","E,1020","-9.4","E,1110","-0.3","E,0616","-3.1","E,0530","-4.6","E,0504","-8.5","E,0502","-10.5","E,0501","    7633.6","6","    7633.6","E","    402.7"," ,E","     -3.46","E","     -0.30","E","     -6.62","E"
"GLE00147041","1975","66.9167","-53.6667","12.0","SISIMIUT, GL","      0.0","","       0.0","E","       129","E","        62","E","         1","E","","","        49","E","       258","E","       193","E","         0","E","         0","E","  -28.0","E,0102, ","","","  26.0"," ,E,1215, ","   17.7","E,0708, ","0.0","E,0910","-4.2","E,0921","-4.5","E,0929","-7.7","E,1002","-9.8","E,1021","-0.2","E,0625","-2.4","E,0525","-4.8","E,0519","-8.5","E,0509","-9.6","E,0508","    8201.2","2","    8201.2","E","    567.1"," ,E","     -4.00","E","     -1.03","E","     -6.97","E"
"GLE00147041","1976","66.9167","-53.6667","12.0","SISIMIUT, GL","","","","","       129","E","        57","E","         3","E","","","","","","","","","","","","","","","","","  93.2"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","    8347.6","6","    8347.6"," ","    646.6"," ,E","","","","","",""
"GLE00147041","1977","66.9167","-53.6667","12.0","SISIMIUT, GL","","","","","       144","E","        62","E","         2","E","","","","","","","","","","","","","","","","","  43.0"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.4"," ,E","","","","","",""
"GLE00147041","1978","66.9167","-53.6667","12.0","SISIMIUT, GL","      0.0","","       0.0","E","       126","E","        58","E","         2","E","","","        44","E","       264","E","       167","E","         0","E","         0","E","  -22.8","E,0121, ","","","  32.2"," ,E,0710, ","   19.8","E,0730, ","-0.6","E,0912","-3.4","E,0930","-4.9","E,1006","-7.0","E,1018","-10.0","E,1026","-0.8","E,0630","-2.4","E,0615","-4.5","E,0519","-7.1","E,0515","-9.1","E,0508","","","","","    523.7"," ,E","     -3.31","E","     -0.36","E","     -6.26","E"
"GLE00147041","1979","66.9167","-53.6667","12.0","SISIMIUT, GL","      0.0","","       0.0","E","       142","E","        67","E","         2","E","","","        23","E","       234","E","       156","E","         0","E","         0","E","  -25.6","E,0205, ","","","  28.0"," ,E,0316, ","   19.0","E,0729, ","-1.0","E,0925","-2.4","E,0928","-4.8","E,1021","-8.0","E,1024","-9.3","E,1026","-0.5","E,0619","-3.0","E,0531","-7.6","E,0509","-7.6","E,0509","-10.0","E,0426","    7275.5","5","    7275.5","E","    651.7"," ,E","     -1.95","E","      1.12","E","     -5.02","E"
"GLE00147041","1980","66.9167","-53.6667","12.0","SISIMIUT, GL","      0.0","","       0.0","E","       113","E","        57","E","         0","E","","","        15","E","       250","E","       156","E","         0","E","         0","E","  -21.5","E,1231, ","","","  21.5"," ,E,0918, ","   17.5","E,0802, ","-0.6","E,0922","-3.0","E,0928","-6.5","E,1004","-7.0","E,1028","-9.5","E,1101","0.0","E,0707","-3.0","E,0531","-5.4","E,0502","-11.4","E,0501","-11.4","E,0501","    7390.3","3","    7390.3","E","    420.6"," ,E","     -1.67","E","      1.55","E","     -4.88","E"
"GLE00147041","1981","66.9167","-53.6667","12.0","SISIMIUT, GL","","","","","       119","E","        73","E","         6","E","","","","","","","","","","","","","","","","","  48.5"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","    7323.4","4","    7323.4","E","    795.3"," ,E","","","","","",""
"GLE00147041","1982","66.9167","-53.6667","12.0","SISIMIUT, GL","","","","","       109","E","        42","E","         3","E","","","","","","","","","","","","","","","","","  51.2"," ,E,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.3"," ,E","","","","","",""
"GLE00147041","1983","66.9167","-53.6667","12.0","SISIMIUT, GL","","","","","       138","E","        63","E","         5","E","","","","","","","","","","","","","","","","","  68.0"," ,E,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.2"," ,E","","","","","",""
"GLE00147041","1984","66.9167","-53.6667","12.0","SISIMIUT, GL","","","","","       111","E","        51","E","         1","E","","","","","","","","","","","","","","","","","  33.0"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    461.3"," ,E","","","","","",""
"GLE00147041","1985","66.9167","-53.6667","12.0","SISIMIUT, GL","      0.0","","       0.0","E","        91","E","        44","E","         5","E","","","        25","E","       205","E","       128","E","         0","E","         0","E","  -27.0","E,0301, ","","","  54.2"," ,E,0812, ","   21.0","E,0616, ","0.0","E,0910","-2.2","E,1002","-7.2","E,1007","-7.2","E,1007","-10.0","E,1114","0.0","E,0622","-2.4","E,0509","-6.0","E,0505","-8.0","E,0430","-11.1","E,0417","","","","","    584.9"," ,E","     -1.86","E","      1.39","E","     -5.11","E"
"GLE00147041","1986","66.9167","-53.6667","12.0","SISIMIUT, GL","","","","","       139","E","        76","E","         6","E","","","","","","","","","","","","","","","","","  82.0"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    948.1"," ,E","","","","","",""
"GLE00147041","1987","66.9167","-53.6667","12.0","SISIMIUT, GL","","","","","       116","E","        55","E","         2","E","","","","","","","","","","","","","","","","","  55.0"," ,E,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.9"," ,E","","","","","",""
"GLE00147041","1988","66.9167","-53.6667","12.0","SISIMIUT, GL","","","","","       138","E","        70","E","         2","E","","","","","","","","","","","","","","","","","  39.0"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.9"," ,E","","","","","",""
"GLE00147041","1989","66.9167","-53.6667","12.0","SISIMIUT, GL","","","","","       108","E","        51","E","         3","E","","","","","","","","","","","","","","","","","  55.0"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.0"," ,E","","","","","",""
"GLE00147041","1990","66.9167","-53.6667","12.0","SISIMIUT, GL","","","","","       143","E","        59","E","         1","E","","","","","","","","","","","","","","","","","  41.2"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.8"," ,E","","","","","",""
"GLE00147041","1994","66.9167","-53.6667","12.0","SISIMIUT, GL","      0.0","","       0.0","E","","","","","","","","","        76","E","       246","E","       173","E","         0","E","         0","E","  -31.3","E,0305, ","","","","","   16.5","E,0805, ","-0.2","E,0902","-2.5","E,0922","-4.4","E,0924","-8.2","E,1014","-9.3","E,1031","-0.1","E,0622","-2.7","E,0517","-4.8","E,0427","-7.9","E,0415","-13.0","E,0414","","","","","","","     -4.67","E","     -1.69","E","     -7.65","E"
"GLE00147041","1995","66.9167","-53.6667","12.0","SISIMIUT, GL","      0.0","","       0.0","E","","","","","","","","","        68","E","       239","E","       168","E","         0","E","         0","E","  -32.1","E,0120, ","","","","","   17.9","E,0730, ","0.0","E,0915","-2.2","E,0921","-6.2","E,1009","-7.1","E,1012","-10.8","E,1023","-0.2","E,0627","-3.1","E,0517","-4.9","E,0428","-8.0","E,0418","-12.3","E,0417","    8487.6","6","    8487.6","E","","","     -3.86","E","     -0.99","E","     -6.73","E"
"GLE00147041","1997","66.9167","-53.6667","12.0","SISIMIUT, GL","      0.0","","       0.0","E","","","","","","","","","        51","E","       242","E","       161","E","         0","E","         0","E","  -33.7","E,0308, ","","","","","   16.9","E,0604, ","-1.0","E,0906","-2.9","E,0925","-6.4","E,0929","-7.9","E,1001","-11.0","E,1107","-1.5","E,0603","-5.5","E,0530","-5.5","E,0530","-7.3","E,0501","-11.1","E,0428","    7897.7","7","    7897.7","E","","","     -3.47","E","     -0.57","E","     -6.37","E"
"GLE00147041","1999","66.9167","-53.6667","12.0","SISIMIUT, GL","","","","","","","","","","","","","","","","","       170","E","         0","E","         0","E","","","","","","","   18.3","E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     -0.69","E","",""
