"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006113660","1906","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","        91","C","        77","C","        10","C","        27","C","","","","","","","","","","","","","   178"," ,C,1206, ","  87.1"," ,C,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1013.5"," ,C","     1697"," ,C","","","","","",""
"CA006113660","1907","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","       107","C","        86","C","         4","C","        30","C","","","","","","","","","","","","","   178"," ,C,0110, ","  33.0"," ,C,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    794.4"," ,C","     2173"," ,C","","","","","",""
"CA006113660","1911","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","    175.0","","     175.0","C","","","","","","","","","        37","C","       187","C","        82","C","       124","C","         6","C","  -30.0","C,0104, ","","","","","   35.0","C,0705, ","-1.7","C,0913","-4.4","C,0928","-4.4","C,0928","-10.6","C,1101","-10.6","C,1101","-0.6","C,0514","-2.2","C,0506","-7.8","C,0503","-7.8","C,0503","-8.9","C,0410","","","","","","","","","      5.59","C","     11.57","C","     -0.40","C"
"CA006113660","1912","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","     88.9","","      88.9","C","","","","","","","","","        56","C","       184","C","       100","C","        90","C","         3","C","  -41.1","C,0113, ","","","","","   33.3","C,0710, ","-0.6","C,0930","-5.6","C,1016","-5.6","C,1016","-7.8","C,1102","-9.4","C,1128","-1.7","C,0515","-2.2","C,0514","-5.0","C,0428","-9.4","C,0410","-9.4","C,0410","    5314.8","8","    5314.8","C","","","","","      3.80","C","      9.49","C","     -1.89","C"
"CA006113660","1914","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","    107.5","","     107.5","C","","","","","","","","","        44","C","       183","C","       105","C","       102","C","         2","C","  -43.3","C,0211, ","","","","","   33.3","C,0609, ","-2.2","C,0926","-2.2","C,0926","-8.3","C,1027","-8.3","C,1027","-8.9","C,1113","-0.6","C,0620","-2.2","C,0513","-5.0","C,0421","-10.6","C,0413","-10.6","C,0413","    4742.1","1","    4742.1","C","","","","","      4.32","C","     10.39","C","     -1.74","C"
"CA006113660","1915","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","     60.8","","      60.8","C","","","","","","","","","        29","C","       180","C","        82","C","        90","C","         0","C","  -36.7","C,0122, ","","","","","   31.7","C,0914, ","-1.1","C,0922","-2.8","C,0928","-5.0","C,1025","-8.9","C,1116","-8.9","C,1116","0.0","C,0529","-2.2","C,0528","-4.4","C,0527","-7.8","C,0413","-9.4","C,0404","    4932.6","6","    4932.6","C","","","","","      5.33","C","     10.84","C","     -0.19","C"
"CA006113660","1916","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","    193.4","","     193.4","C","","","","","","","","","        42","C","       175","C","       100","C","       101","C","        13","C","  -33.3","C,0214, ","","","","","   36.1","C,0730, ","-1.1","C,0919","-3.3","C,0930","-5.0","C,1018","-6.7","C,1111","-11.1","C,1114","-1.1","C,0519","-2.2","C,0513","-4.4","C,0419","-8.3","C,0410","-10.6","C,0407","    5012.2","2","    5012.2","C","","","","","      4.89","C","     10.58","C","     -0.80","C"
"CA006113660","1917","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","    102.1","","     102.1","C","","","","","","","","","        54","C","       199","C","       102","C","        90","C","         4","C","  -40.0","C,1229, ","","","","","   34.4","C,0801, ","0.0","C,0907","-2.8","C,1007","-6.1","C,1011","-8.3","C,1104","-11.1","C,1119","0.0","C,0526","-2.2","C,0521","-5.0","C,0425","-8.9","C,0413","-8.9","C,0413","    5327.0","0","    5327.0","C","","","","","      2.93","C","      8.77","C","     -2.92","C"
"CA006113660","1918","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","    129.1","","     129.1","C","","","","","","","","","        43","C","       180","C","        84","C","        90","C","         5","C","  -38.3","C,0205,+","","","","","   33.3","C,0813,+","0.0","C,0924","-2.2","C,1007","-5.6","C,1015","-8.9","C,1123","-8.9","C,1123","-2.8","C,0515","-2.8","C,0515","-4.4","C,0511","-6.7","C,0425","-10.0","C,0420","    5548.5","5","    5548.5","C","","","","","      4.53","C","     10.74","C","     -1.69","C"
"CA006113660","1919","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","    195.1","","     195.1","C","","","","","","","","","        39","C","       188","C","        99","C","       112","C","        13","C","  -33.3","C,0112, ","","","","","   34.4","C,0603, ","0.0","C,0926","-2.8","C,1008","-5.6","C,1020","-17.2","C,1115","-17.2","C,1115","-0.6","C,0519","-3.3","C,0506","-5.0","C,0430","-6.7","C,0427","-11.1","C,0426","    4764.6","6","    4764.6","C","","","","","      5.28","C","     11.12","C","     -0.56","C"
"CA006113660","1920","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","     93.4","","      93.4","C","","","","","","","","","        49","C","       185","C","        99","C","       110","C","         0","C","  -37.2","C,0125, ","","","","","   31.7","C,0926,+","-2.2","C,0919","-2.2","C,0919","-4.4","C,1107","-9.4","C,1110","-9.4","C,1110","-1.1","C,0516","-3.9","C,0515","-5.6","C,0426","-6.7","C,0410","-10.6","C,0408","    5420.4","4","    5420.4","C","","","","","      4.35","C","     10.40","C","     -1.70","C"
"CA006113660","1921","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","    237.7","","     237.7","C","","","","","","","","","        30","C","       171","C","        84","C","       126","C","        10","C","  -36.1","C,0118, ","","","","","   36.1","C,0706,+","-2.2","C,1005","-2.2","C,1005","-5.6","C,1102","-6.7","C,1105","-10.6","C,1106","0.0","C,0519","-2.8","C,0517","-10.6","C,0418","-10.6","C,0418","-10.6","C,0418","    4393.8","8","    4393.8","C","","","","","      6.51","C","     12.57","C","      0.45","C"
"CA006113660","1922","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","     88.8","","      88.8","C","","","","","","","","","        32","C","       177","C","        92","C","       117","C","         0","C","  -38.9","C,0217, ","","","","","   31.1","C,0624, ","0.0","C,0917","-2.8","C,0926","-5.6","C,1013","-12.2","C,1019","-12.2","C,1019","0.0","C,0613","-3.3","C,0501","-4.4","C,0430","-12.2","C,0421","-12.2","C,0421","    4894.8","8","    4894.8","C","","","","","      5.05","C","     11.04","C","     -0.94","C"
"CA006113660","1925","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","     91.2","","      91.2","C","","","","","","","        36","C","        46","C","       209","C","        92","C","        81","C","         2","C","  -37.8","C,1226,+","   152"," ,C,1125, ","","","   33.3","C,0830, ","0.0","C,0922","-3.3","C,0923","-5.0","C,1010","-6.7","C,1011","-11.7","C,1029","0.0","C,0526","-6.1","C,0524","-6.1","C,0524","-7.2","C,0412","-11.1","C,0405","    5288.8","8","    5288.8","C","    837.8"," ,C","     2134"," ,C","      3.82","C","      9.78","C","     -2.15","C"
"CA006113660","1926","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","     47.4","","      47.4","C","","","","","","","","","        43","C","       206","C","       107","C","        75","C","         0","C","  -36.1","C,1219, ","","","","","   30.0","C,0720, ","-0.6","C,0821","-7.8","C,1019","-7.8","C,1019","-7.8","C,1019","-9.4","C,1104","0.0","C,0701","-5.0","C,0622","-5.0","C,0622","-6.7","C,0504","-12.2","C,0420","    5692.6","6","    5692.6","C","","","","","      2.97","C","      8.55","C","     -2.61","C"
"CA006113660","1927","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","","","","","","","","","        32","C","       179","C","","","","","","","  -33.9","C,0127,+","","","","","","","-3.3","C,0906","-3.3","C,0906","-5.6","C,1027","-7.2","C,1107","-10.0","C,1118","0.0","C,0604","-3.3","C,0528","-5.6","C,0430","-6.7","C,0415","-9.4","C,0408","","","","","","","","","","","","","     -1.30","C"
"CA006113660","1928","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","     66.1","","      66.1","C","","","","","","","","","        44","C","       199","C","        69","C","       101","C","         0","C","  -34.4","C,0225,+","","","","","   30.6","C,0707, ","0.0","C,0919","-3.3","C,1014","-4.4","C,1027","-6.7","C,1029","-11.1","C,1030","-0.6","C,0610","-3.3","C,0514","-4.4","C,0513","-6.7","C,0429","-9.4","C,0422","","","","","","","","","      4.41","C","     11.11","C","     -2.30","C"
"CA006113660","1929","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","       105","C","        89","C","         3","C","        43","C","","","","","","","","","","","","","   279"," ,C,1221, ","  29.2"," ,C,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.9"," ,C","     2790"," ,C","","","","","",""
"CA006113660","1930","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","    125.6","","     125.6","C","       113","C","        79","C","         3","C","        32","C","        25","C","       161","C","        65","C","       114","C","         0","C","  -37.2","C,0126, ","   610"," ,C,1019, ","  61.0"," ,C,1019, ","   30.6","C,0614, ","-1.7","C,1004","-5.6","C,1020","-5.6","C,1020","-8.3","C,1106","-10.0","C,1126","0.0","C,0527","-3.3","C,0429","-6.1","C,0424","-7.8","C,0415","-8.9","C,0409","    4853.6","6","    4853.6","C","    795.5"," ,C","     2273"," ,C","      6.08","C","     11.90","C","      0.26","C"
"CA006113660","1931","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","    223.9","","     223.9","C","","","","","","","","","        27","C","       159","C","        55","C","       120","C","         9","C","  -34.4","C,0201, ","","","","","   38.3","C,0701, ","-1.7","C,0928","-3.3","C,1009","-9.4","C,1107","-9.4","C,1107","-9.4","C,1107","0.0","C,0517","-3.9","C,0501","-5.6","C,0424","-6.7","C,0407","-8.9","C,0323","    4447.2","2","    4447.2","C","    810.0"," ,C","     2412"," ,C","      7.05","C","     13.12","C","      0.98","C"
"CA006113660","1932","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","    114.2","","     114.2","C","","","","","","","","","        26","C","       175","C","        65","C","       108","C","         0","C","  -35.0","C,1216, ","","","","","   31.7","C,0831, ","-1.1","C,0930","-3.9","C,1013","-6.7","C,1103","-6.7","C,1103","-10.0","C,1113","0.0","C,0529","-2.2","C,0521","-5.0","C,0424","-7.2","C,0415","-10.0","C,0414","    4211.6","6","    4211.6","C","   1436.4"," ,C","     4444"," ,C","      6.14","C","     11.79","C","      0.50","C"
"CA006113660","1933","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","    189.3","","     189.3","C","       169","C","       127","C","         1","C","        61","C","        34","C","       177","C","        78","C","       121","C","         8","C","  -44.4","C,1229, ","   229"," ,C,0211, ","  28.7"," ,C,0630, ","   33.9","C,0723,+","-1.1","C,0911","-2.8","C,1019","-5.6","C,1025","-10.6","C,1026","-10.6","C,1026","0.0","C,0511","-2.8","C,0505","-7.2","C,0427","-7.2","C,0427","-10.0","C,0330","    4445.7","7","    4445.7","C","   1079.9"," ,C","     4112"," ,C","      5.47","C","     11.48","C","     -0.53","C"
"CA006113660","1934","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","    138.8","","     138.8","C","       144","C","       110","C","         3","C","        49","C","        50","C","       176","C","        95","C","       110","C","         3","C","  -43.3","C,0209, ","   254"," ,C,0201, ","  35.8"," ,C,0903, ","   33.3","C,0605, ","-1.1","C,0829","-3.9","C,1010","-7.2","C,1013","-7.2","C,1013","-8.9","C,1126","-3.3","C,0525","-3.3","C,0525","-4.4","C,0512","-8.3","C,0428","-23.3","C,0328","    5507.1","1","    5507.1","C","    853.5"," ,C","     2824"," ,C","      4.23","C","     10.19","C","     -1.74","C"
"CA006113660","1935","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","    176.6","","     176.6","C","       135","C","       104","C","         5","C","        35","C","        48","C","       177","C","        77","C","        92","C","         4","C","  -39.4","C,0127, ","   178"," ,C,0225, ","  54.6"," ,C,0617, ","   32.8","C,0706,+","-1.1","C,0923","-3.3","C,0930","-4.4","C,1007","-8.3","C,1118","-16.7","C,1123","-0.6","C,0524","-2.2","C,0522","-5.6","C,0417","-7.8","C,0407","-10.6","C,0403","    4862.6","6","    4862.6","C","    925.7"," ,C","     1857"," ,C","      4.87","C","     10.62","C","     -0.88","C"
"CA006113660","1936","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","    137.7","","     137.7","C","       144","C","       108","C","        10","C","        42","C","        40","C","       182","C","        98","C","        98","C","         6","C","  -34.4","C,0129, ","   381"," ,C,0313, ","  72.6"," ,C,0814, ","   35.0","C,0713,+","-1.7","C,0925","-2.8","C,0929","-7.8","C,1012","-7.8","C,1012","-12.2","C,1027","-2.8","C,0521","-2.8","C,0521","-4.4","C,0516","-7.2","C,0424","-16.7","C,0404","    5211.9","9","    5211.9","C","   1109.7"," ,C","     3383"," ,C","      4.40","C","      9.83","C","     -1.03","C"
"CA006113660","1937","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","    207.6","","     207.6","C","       143","C","       111","C","         9","C","        43","C","        22","C","       173","C","        79","C","       107","C","         2","C","  -27.2","C,0127, ","   279"," ,C,0104, ","  44.2"," ,C,0725, ","   32.8","C,0710, ","-0.6","C,0920","-2.2","C,1008","-4.4","C,1009","-7.2","C,1111","-10.0","C,1122","-0.6","C,0521","-2.8","C,0421","-5.0","C,0416","-8.9","C,0331","-8.9","C,0331","    4794.6","6","    4794.6","C","   1126.9"," ,C","     3246"," ,C","      5.94","C","     11.39","C","      0.50","C"
"CA006113660","1938","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","    192.7","","     192.7","C","       141","C","       100","C","        10","C","        38","C","        32","C","       157","C","        88","C","       103","C","         3","C","  -34.4","C,0304, ","   203"," ,C,1227, ","  72.6"," ,C,0817, ","   36.1","C,0724, ","-1.1","C,1002","-2.8","C,1022","-5.0","C,1031","-8.9","C,1115","-8.9","C,1115","0.0","C,0525","-5.0","C,0516","-5.0","C,0516","-6.7","C,0501","-11.7","C,0406","    4703.2","2","    4703.2","C","   1160.1"," ,C","     2739"," ,C","      6.12","C","     11.93","C","      0.32","C"
"CA006113660","1939","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","    166.4","","     166.4","C","","","","","","","        38","C","        38","C","       189","C","        83","C","       109","C","         0","C","  -36.1","C,0126, ","   229"," ,C,0330, ","","","   31.7","C,0726,+","-1.1","C,0918","-2.8","C,1001","-5.6","C,1018","-7.8","C,1024","-10.0","C,1109","-0.6","C,0520","-2.2","C,0518","-7.8","C,0416","-7.8","C,0416","-10.6","C,0410","    4820.2","2","    4820.2","C","    898.0"," ,C","     3009"," ,C","      5.10","C","     10.75","C","     -0.56","C"
"CA006113660","1940","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","    138.9","","     138.9","C","       127","C","        86","C","         5","C","        38","C","        43","C","       187","C","       104","C","        96","C","         0","C","  -36.1","C,0117, ","   330"," ,C,0321, ","  60.2"," ,C,0818, ","   31.1","C,0724,+","-1.1","C,0926","-6.1","C,1016","-6.1","C,1016","-7.8","C,1019","-11.1","C,1125","-1.7","C,0512","-2.2","C,0510","-4.4","C,0427","-7.2","C,0416","-10.0","C,0414","    5145.8","8","    5145.8","C","    993.4"," ,C","     3436"," ,C","      4.12","C","      9.47","C","     -1.24","C"
"CA006113660","1941","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","    145.7","","     145.7","C","        99","C","        75","C","         1","C","        30","C","        37","C","       165","C","        83","C","       108","C","         8","C","  -32.8","C,0114, ","   178"," ,C,0207, ","  39.6"," ,C,0420, ","   33.9","C,0727, ","-2.8","C,0929","-2.8","C,0929","-4.4","C,1026","-7.8","C,1028","-8.9","C,1124","-1.7","C,0518","-2.8","C,0426","-4.4","C,0425","-7.8","C,0403","-11.1","C,0331","    4862.8","8","    4862.8","C","    647.7"," ,C","     1693"," ,C","      5.72","C","     11.51","C","     -0.06","C"
"CA006113660","1942","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","    139.2","","     139.2","C","       110","C","        85","C","         7","C","        41","C","        33","C","       179","C","        79","C","       122","C","         0","C","  -40.0","C,1220, ","   178"," ,C,1214,+"," 104.4"," ,C,0809, ","   31.1","C,0719,+","-1.1","C,0923","-6.1","C,1010","-6.1","C,1010","-6.7","C,1104","-8.9","C,1113","-2.2","C,0511","-2.2","C,0511","-5.0","C,0413","-6.7","C,0408","-10.6","C,0326","    4501.3","3","    4501.3","C","    896.2"," ,C","     2392"," ,C","      5.86","C","     11.88","C","     -0.15","C"
"CA006113660","1943","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","    159.0","","     159.0","C","       101","C","        80","C","         4","C","        38","C","        49","C","       172","C","        94","C","       100","C","         1","C","  -38.3","C,0215, ","   305"," ,C,0307, ","  30.5"," ,C,0307, ","   32.2","C,0711, ","-3.3","C,0921","-3.3","C,0921","-5.0","C,1005","-6.7","C,1110","-11.1","C,1114","-1.1","C,0515","-2.8","C,0502","-4.4","C,0501","-7.2","C,0418","-12.2","C,0416","    5229.0","0","    5229.0","C","    800.8"," ,C","     3911"," ,C","      4.01","C","      9.46","C","     -1.45","C"
"CA006113660","1944","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","    229.2","","     229.2","C","        88","C","        79","C","         6","C","        46","C","        34","C","       178","C","        78","C","       114","C","        10","C","  -32.8","C,1222, ","   254"," ,C,1216, ","  78.7"," ,C,0623, ","   34.4","C,0814,+","-0.6","C,0923","-2.2","C,1003","-5.0","C,1022","-6.7","C,1106","-14.4","C,1202","0.0","C,0521","-2.2","C,0520","-5.0","C,0428","-6.7","C,0418","-10.6","C,0407","    4747.8","8","    4747.8","C","    746.8"," ,C","     3282"," ,C","      5.95","C","     11.83","C","      0.06","C"
"CA006113660","1945","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","    128.1","","     128.1","C","","","","","","","","","        36","C","       170","C","        83","C","        97","C","         0","C","  -40.0","C,0106, ","","","","","   31.1","C,0813, ","-0.6","C,0922","-3.3","C,0930","-4.4","C,1101","-6.7","C,1104","-8.9","C,1116","0.0","C,0605","-2.2","C,0601","-6.1","C,0415","-7.2","C,0313","-8.9","C,0311","    4775.2","2","    4775.2","C","","","","","      5.14","C","     10.58","C","     -0.30","C"
"CA006113660","1946","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","    133.9","","     133.9","C","        99","C","        77","C","         5","C","        38","C","        37","C","       156","C","        64","C","       106","C","         0","C","  -34.4","C,0204, ","   381"," ,C,1225, ","  65.8"," ,C,0712, ","   31.7","C,0712,+","0.0","C,0913","-6.1","C,1020","-6.1","C,1020","-7.8","C,1115","-8.9","C,1118","-4.4","C,0512","-4.4","C,0512","-4.4","C,0512","-6.7","C,0331","-10.6","C,0312","    4746.5","5","    4746.5","C","    844.8"," ,C","     3951"," ,C","      6.27","C","     12.52","C","      0.01","C"
"CA006113660","1947","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","    204.9","","     204.9","C","","","","","","","","","        34","C","       183","C","        81","C","        96","C","         6","C","  -38.3","C,0206, ","","","","","   32.8","C,0824,+","-2.8","C,0923","-2.8","C,0923","-4.4","C,1110","-6.7","C,1115","-10.0","C,1126","0.0","C,0517","-4.4","C,0510","-4.4","C,0510","-6.7","C,0428","-11.1","C,0406","    4859.6","6","    4859.6","C","","","","","      5.13","C","     10.71","C","     -0.46","C"
"CA006113660","1949","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","","","","","","","","","        27","C","       171","C","","","","","","","  -31.1","C,0319, ","","","","","","","0.0","C,0916","-3.9","C,1027","-7.8","C,1101","-7.8","C,1101","-8.9","C,1121","0.0","C,0530","-5.0","C,0511","-5.0","C,0511","-6.7","C,0410","-28.3","C,0320","","","","","","","","","","","","","     -0.06","C"
"CA006113660","1951","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","","","","","","","","","        35","C","       163","C","","","","","","","  -40.0","C,0209, ","","","","","","","-2.2","C,0926","-2.2","C,0926","-7.2","C,1101","-7.2","C,1101","-16.7","C,1106","-0.6","C,0514","-4.4","C,0513","-4.4","C,0513","-13.3","C,0327","-13.3","C,0327","","","","","","","","","","","","","     -0.38","C"
"CA006113660","1952","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","","","","","","","","","        24","C","       173","C","        64","C","        96","C","         1","C","  -35.6","C,0129, ","","","","","   32.2","C,0713, ","-0.6","C,0927","-3.3","C,1004","-5.0","C,1010","-6.7","C,1104","-8.9","C,1128","-2.2","C,0514","-2.2","C,0514","-5.0","C,0502","-11.7","C,0412","-11.7","C,0412","","","","","","","","","      5.74","C","     11.63","C","     -0.15","C"
"CA006113660","1955","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","","","","","","","","","        34","C","       166","C","        89","C","       106","C","         8","C","  -35.6","C,1221, ","","","","","   32.8","C,0819,+","-0.6","C,0923","-3.3","C,1022","-7.8","C,1025","-7.8","C,1025","-9.4","C,1120","0.0","C,0520","-2.2","C,0517","-6.1","C,0408","-7.2","C,0407","-9.4","C,0329","","","","","","","","","      5.56","C","     11.48","C","     -0.36","C"
"CA006113660","1956","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","","","","","","","","","        35","C","       191","C","        72","C","        72","C","         0","C","  -28.9","C,1230, ","","","","","   31.7","C,0613, ","-0.6","C,0909","-2.2","C,1001","-5.0","C,1011","-10.6","C,1110","-10.6","C,1110","-2.2","C,0526","-2.2","C,0526","-5.0","C,0520","-7.8","C,0508","-10.6","C,0401","","","","","","","","","      4.45","C","     10.22","C","     -1.32","C"
"CA006113660","1959","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","","","","","","","        44","C","        36","C","       175","C","        81","C","       101","C","         1","C","  -36.7","C,0220, ","   254"," ,C,0403, ","","","   32.2","C,0909, ","-1.7","C,0916","-3.3","C,1014","-8.3","C,1019","-8.3","C,1019","-10.0","C,1107","-2.2","C,0518","-2.2","C,0518","-4.4","C,0422","-8.9","C,0413","-8.9","C,0413","","","","","","","     3073"," ,C","      5.49","C","     10.91","C","      0.08","C"
"CA006113660","1960","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","","","","","","","        38","C","","","","","","","","","","","","","   229"," ,C,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    975.3"," ,C","     2799"," ,C","","","","","",""
