"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00100803","2002","42.33532","-111.38544","1817.8","BERN, ID US","     86.4","","      86.4","0","        92","0","        41","0","         0","0","      113","","        31","0","        38","0","       231","0","        73","0","       114","0","        15","0","        10"," ","        23"," ","  -31.1","0,0130, ","   686"," ,0,0221,+","   203"," ,0,0419, ","  20.6"," ,0,0906, ","   37.8","0,0713, ","-0.6","0,0809","-3.3","0,0922","-7.8","0,1012","-7.8","0,1012","-8.9","0,1014","0.0","0,0613","-2.8","0,0611","-5.6","0,0610","-7.8","0,0509","-14.4","0,0319","    5099.9","9","    5099.9","0","    334.8"," ,0","     1919"," ,0","      4.40","0","     12.45","0","     -3.65","0"
"USC00100803","2003","42.33532","-111.38544","1817.8","BERN, ID US","","","","","       108","0","        45","0","         0","0","      139","","        36","0","","","","","        56","0","       134","0","        32","0","        10"," ","        24"," ","","","   533"," ,0,1231, ","   203"," ,0,1030, ","  24.9"," ,0,0509, ","   37.8","0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","    347.4"," ,0","     2425"," ,0","","","     14.22","0","",""
"USC00100803","2004","42.33532","-111.38544","1817.8","BERN, ID US","","","","","       124","0","        58","0","         0","0","      119","","        31","0","","","","","        67","0","       117","0","         6","0","        17"," ","        31"," ","","","   787"," ,0,0306,+","   152"," ,0,1231,+","  24.6"," ,0,0903, ","   33.9","0,0813,+","","","","","","","","","","","","","","","","","","","","","","","","","    491.5"," ,0","     2211"," ,0","","","     12.68","0","",""
"USC00100803","2005","42.33532","-111.38544","1817.8","BERN, ID US","","","","","       111","0","        64","0","         1","0","      144","","        35","0","","","","","        68","0","       109","0","        14","0","        32"," ","        29"," ","","","  1168"," ,0,0111, ","   356"," ,0,0109, ","  25.7"," ,0,0109, ","   35.6","0,0715,+","","","","","","","","","","","","","","","","","","","","","","","","","    571.6"," ,0","     2811"," ,0","","","     12.67","0","",""
"USC00100803","2006","42.33532","-111.38544","1817.8","BERN, ID US","    112.9","","     112.9","0","       112","0","        60","0","         0","0","      137","","        30","0","        34","0","       219","0","        56","0","       123","0","        19","0","        18"," ","        33"," ","  -28.9","0,0220, ","   864"," ,0,0222,+","   267"," ,0,0118, ","  20.8"," ,0,0915, ","   36.1","0,0722,+","-2.8","0,0901","-2.8","0,0901","-5.0","0,0918","-7.2","0,1018","-14.4","0,1031","0.0","0,0615","-2.2","0,0531","-5.0","0,0511","-7.2","0,0503","-10.0","0,0402","    4658.0","0","    4658.0","0","    439.8"," ,0","     2266"," ,0","      5.24","0","     13.64","0","     -3.17","0"
"USC00100803","2007","42.33532","-111.38544","1817.8","BERN, ID US","    176.5","","     176.5","0","       100","0","        45","0","         0","0","      104","","        28","0","        33","0","       226","0","        58","0","       133","0","        34","0","         5"," ","         6"," ","  -32.2","0,0114, ","   457"," ,0,1231,+","   203"," ,0,0227, ","  19.3"," ,0,0904, ","   37.2","0,0724, ","-2.2","0,0910","-2.2","0,0910","-4.4","0,0925","-8.9","0,1022","-8.9","0,1022","-0.6","0,0627","-2.8","0,0530","-4.4","0,0529","-6.7","0,0504","-11.7","0,0411","    4602.2","2","    4602.2","0","    324.4"," ,0","     1802"," ,0","      5.86","0","     14.62","0","     -2.89","0"
"USC00100803","2008","42.33532","-111.38544","1817.8","BERN, ID US","     87.4","","      87.4","0","       126","0","        55","0","         2","0","      134","","        48","0","        29","0","       222","0","        72","0","       119","0","        21","0","         8"," ","","","  -31.1","0,0123, ","   889"," ,0,0208,+","   203"," ,0,0201, ","  26.4"," ,0,0527, ","   34.4","0,0726, ","-1.7","0,0827","-2.2","0,1007","-7.8","0,1010","-7.8","0,1010","-8.9","0,1013","0.0","0,0613","-2.8","0,0608","-5.6","0,0503","-7.2","0,0427","-12.2","0,0421","    5248.7","7","    5248.7","0","    456.9"," ,0","     3097"," ,0","      4.38","0","     12.65","0","     -3.89","0"
"USC00100803","2009","42.33532","-111.38544","1817.8","BERN, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4712.9","9","    4712.9"," ","","","","","","","","","",""
"USC00100803","2010","42.33532","-111.38544","1817.8","BERN, ID US","     78.2","","      78.2","0","       134","0","        64","0","         1","0","      136","","        41","0","        22","0","       227","0","        51","0","       123","0","        15","0","        17"," ","         6"," ","  -27.2","0,1125, ","   610"," ,0,1231,+","   292"," ,0,1219, ","  35.8"," ,0,1025, ","   34.4","0,0717, ","-1.1","0,0824","-2.2","0,0906","-5.0","0,1013","-6.7","0,1027","-8.9","0,1110","-1.7","0,0618","-2.8","0,0525","-4.4","0,0523","-8.9","0,0507","-8.9","0,0507","","","","","    515.8"," ,0","     3291"," ,0","      5.23","0","     13.30","0","     -2.85","0"
"USC00100803","2011","42.33532","-111.38544","1817.8","BERN, ID US","     68.0","","      68.0","7","       136","7","        59","7","         1","7","","","","","        35","7","       219","7","        77","7","       112","7","        10","7","        13"," ","","","  -33.3","7,0202, ","","","","","  26.7"," ,7,0801, ","   35.0","7,0825, ","0.0","7,0902","-2.8","7,1010","-4.4","7,1018","-8.9","7,1026","-8.9","7,1026","-1.7","7,0617","-2.8","7,0603","-4.4","7,0505","-6.7","7,0501","-11.1","7,0404","    5123.5","5","    5123.5","7","    486.6"," ,7","","","      3.81","7","     11.52","7","     -3.91","7"
"USC00100803","2012","42.33532","-111.38544","1817.8","BERN, ID US","    151.3","","     151.3","7","        92","7","        40","7","         0","7","      110","","        23","7","        16","7","       217","7","        53","7","       142","7","        33","7","         6"," ","","","  -24.4","7,1229,+","   330"," ,7,1227, ","   127"," ,7,1227,+","  16.8"," ,7,1023, ","   36.7","7,0809, ","-2.8","7,0912","-2.8","7,0912","-6.1","7,1004","-8.3","7,1006","-10.6","7,1007","-1.7","7,0620","-2.2","7,0607","-4.4","7,0507","-7.2","7,0428","-11.1","7,0407","    4756.2","2","    4756.2","7","    346.1"," ,7","     1285"," ,7","      6.60","7","     15.07","7","     -1.87","7"
"USC00100803","2013","42.33532","-111.38544","1817.8","BERN, ID US","    141.4","","     141.4","7","       111","7","        49","7","         0","7","      120","","        26","7","        36","7","       220","7","        74","7","       123","7","        29","7","         9"," ","","","  -28.9","7,0114, ","   457"," ,7,0214,+","   152"," ,7,0209, ","  17.3"," ,7,0409, ","   36.1","7,0630, ","-2.2","7,0919","-2.2","7,0919","-5.0","7,1005","-6.7","7,1019","-8.9","7,1104","-1.7","7,0620","-2.2","7,0524","-6.1","7,0507","-9.4","7,0502","-9.4","7,0502","    4819.9","9","    4819.9","7","    329.3"," ,7","     1436"," ,7","      5.06","7","     13.06","7","     -2.94","7"
"USC00100803","2014","42.33532","-111.38544","1817.8","BERN, ID US","     82.6","","      82.6","7","       128","7","        74","7","         2","7","      110","","        31","7","        18","7","       207","7","        45","7","       124","7","        14","7","         4"," ","","","  -28.9","7,1231, ","   813"," ,7,0208, ","   457"," ,7,0208, ","  32.5"," ,7,0928, ","   35.0","7,0728, ","-5.0","7,0912","-5.0","7,0912","-5.0","7,0912","-6.7","7,1022","-10.6","7,1104","-2.2","7,0619","-2.2","7,0619","-4.4","7,0429","-7.8","7,0414","-9.4","7,0323","    4602.7","7","    4602.7","7","    633.1"," ,7","     2541"," ,7","      6.31","7","     14.11","7","     -1.50","7"
"USC00100803","2015","42.33532","-111.38544","1817.8","BERN, ID US","     90.4","","      90.4","7","       123","7","        60","7","         0","7","       83","","        21","7","        14","7","       196","7","        37","7","       135","7","        16","7","         8"," ","         1"," ","  -28.3","7,1227, ","   305"," ,7,1227,+","   152"," ,7,1222, ","  24.6"," ,7,0510, ","   36.1","7,0630, ","-3.3","7,0906","-3.3","7,0906","-8.3","7,1028","-8.3","7,1028","-10.6","7,1107","-1.1","7,0728","-2.8","7,0511","-4.4","7,0415","-6.7","7,0404","-12.8","7,0403","    4081.6","6","    4081.6","7","    502.0"," ,7","     1259"," ,7","      7.10","7","     15.14","7","     -0.95","7"
"USC00100803","2016","42.33532","-111.38544","1817.8","BERN, ID US","     85.0","","      85.0","7","       127","7","        70","7","         2","7","      128","","        43","7","        26","7","       202","7","        61","7","       127","7","        22","7","         5"," ","","","  -28.9","7,0101, ","   559"," ,7,0205,+","   203"," ,7,1210, ","  47.0"," ,7,1017, ","   34.4","7,0722, ","-1.7","7,0804","-2.8","7,0906","-4.4","7,1007","-12.8","7,1118","-12.8","7,1118","-0.6","7,0526","-3.3","7,0511","-4.4","7,0418","-7.2","7,0327","-10.0","7,0326","    4539.6","6","    4539.6","7","    662.4"," ,7","     2626"," ,7","      6.11","7","     14.24","7","     -2.01","7"
"USC00100803","2017","42.33532","-111.38544","1817.8","BERN, ID US","    105.2","","     105.2","7","       130","7","        59","7","         0","7","      127","","        37","7","        20","7","       220","7","        57","7","       120","7","        22","7","         6"," ","","","  -33.9","7,0106, ","  1041"," ,7,0124, ","   356"," ,7,0104, ","  23.9"," ,7,0408, ","   35.0","7,0707, ","-0.6","7,0916","-2.2","7,0920","-6.1","7,1003","-8.3","7,1009","-8.9","7,1015","0.0","7,0614","-2.8","7,0520","-5.6","7,0518","-7.2","7,0429","-10.0","7,0307","    4668.8","8","    4668.8","7","    601.5"," ,7","     3000"," ,7","      5.70","7","     13.73","7","     -2.33","7"
"USC00100803","2018","42.33532","-111.38544","1817.8","BERN, ID US","     96.4","","      96.4","7","       105","7","        44","7","         1","7","      104","","        25","7","        11","7","       208","7","        50","7","       137","7","        20","7","         1"," ","","","  -25.0","7,1205, ","   330"," ,7,1231, ","   203"," ,7,0219, ","  26.2"," ,7,0618, ","   35.6","7,0812, ","0.0","7,0828","-2.2","7,0919","-5.0","7,0925","-8.3","7,1014","-10.0","7,1015","-1.7","7,0612","-2.2","7,0504","-7.2","7,0418","-7.2","7,0418","-13.3","7,0403","    4441.4","4","    4441.4","7","    365.5"," ,7","     1449"," ,7","      6.03","7","     14.05","7","     -1.99","7"
"USC00100803","2019","42.33532","-111.38544","1817.8","BERN, ID US","     82.8","","      82.8","7","       126","7","        66","7","         1","7","      145","","        41","7","        30","7","       217","7","        76","7","       109","7","        17","7","         6"," ","         1"," ","  -27.8","7,1217, ","   660"," ,7,0206,+","   203"," ,7,1128,+","  34.0"," ,7,0929, ","   35.6","7,0724, ","-0.6","7,0827","-2.2","7,0922","-5.6","7,1001","-6.7","7,1007","-10.0","7,1010","0.0","7,0623","-2.8","7,0621","-6.7","7,0501","-6.7","7,0501","-9.4","7,0321","    5062.1","1","    5062.1","7","    562.8"," ,7","     3027"," ,7","      4.40","7","     12.05","7","     -3.26","7"
"USC00100803","2020","42.33532","-111.38544","1817.8","BERN, ID US","     93.7","","      93.7","7","        98","7","        61","7","         1","7","      120","","        37","7","        22","7","       220","7","        58","7","       127","7","        21","7","         6"," ","","","  -27.2","7,0220, ","   762"," ,7,0118,+","   330"," ,7,0114, ","  32.8"," ,7,0617, ","   35.6","7,0818,+","0.0","7,0831","-2.8","7,0901","-5.0","7,0909","-6.7","7,1016","-12.2","7,1023","-0.6","7,0618","-2.8","7,0609","-6.1","7,0418","-8.9","7,0417","-8.9","7,0417","    4974.7","7","    4974.7","7","    430.6"," ,7","     2515"," ,7","      5.48","7","     13.80","7","     -2.84","7"
"USC00100803","2021","42.33532","-111.38544","1817.8","BERN, ID US","    175.9","","     175.9","7","       109","7","        52","7","         1","7","      114","","        29","7","        11","7","       209","7","        45","7","       132","7","        34","7","         4"," ","","","  -23.9","7,0111, ","   533"," ,7,0217,+","   178"," ,7,1225,+","  28.7"," ,7,1009, ","   36.1","7,0719, ","-0.6","7,0904","-4.4","7,0921","-4.4","7,0921","-10.6","7,1117","-10.6","7,1117","-3.3","7,0611","-3.3","7,0611","-6.1","7,0509","-6.7","7,0422","-10.0","7,0412","    4670.7","7","    4670.7","7","    463.7"," ,7","     2172"," ,7","      6.42","7","     14.55","7","     -1.71","7"
"USC00100803","2022","42.33532","-111.38544","1817.8","BERN, ID US","    157.4","","     157.4","7","       104","7","        45","7","         3","7","      150","","        27","7","        39","7","       230","7","        96","7","       125","7","        31","7","        17"," ","","","  -26.7","7,0226, ","   635"," ,7,0106, ","   203"," ,7,1231,+","  33.8"," ,7,1109, ","   36.1","7,0718, ","-0.6","7,1001","-2.2","7,1012","-5.6","7,1014","-7.2","7,1026","-10.6","7,1028","-1.1","7,0621","-3.3","7,0615","-5.0","7,0521","-9.4","7,0413","-9.4","7,0413","    4960.1","1","    4960.1","7","    439.5"," ,7","     1996"," ,7","      4.36","7","     12.57","7","     -3.86","7"
"USC00100803","2023","42.33532","-111.38544","1817.8","BERN, ID US","     86.9","","      86.9","7","       138","7","        79","7","         0","7","      162","","        47","7","        32","7","       207","7","        93","7","       123","7","        10","7","        14"," ","","","  -34.4","7,0131, ","  1219"," ,7,0309, ","   229"," ,7,0228, ","  18.8"," ,7,0228, ","   35.0","7,0730, ","-0.6","7,0923","-6.7","7,1027","-6.7","7,1027","-6.7","7,1027","-11.1","7,1029","0.0","7,0622","-3.3","7,0430","-4.4","7,0429","-9.4","7,0423","-9.4","7,0423","    5389.3","3","    5389.3","7","    593.8"," ,7","     4018"," ,7","      4.18","7","     11.67","7","     -3.32","7"
"USC00100803","2024","42.33532","-111.38544","1817.8","BERN, ID US","    109.5","","     109.5","7","       112","7","        59","7","         0","7","      140","","        44","7","         7","7","       215","7","        56","7","       137","7","        16","7","         5"," ","","","  -28.9","7,0116, ","   711"," ,7,0306, ","   229"," ,7,0114, ","  17.3"," ,7,0726, ","   35.0","7,0804,+","-2.2","7,0829","-2.2","7,0829","-5.0","7,1019","-7.2","7,1031","-11.7","7,1101","-1.1","7,0619","-3.9","7,0618","-4.4","7,0524","-7.8","7,0502","-10.0","7,0319","    4646.7","7","    4646.7","7","    414.1"," ,7","     2894"," ,7","      5.93","7","     13.89","7","     -2.03","7"
