"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000451840","1920","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        32","I","        25","I","         0","I","  24.6"," ,I,0830, ","    225.6"," ,I"
"SF000451840","1921","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        48","I","        28","I","         1","I","  29.5"," ,I,0203, ","    345.7"," ,I"
"SF000451840","1922","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        33","I","        16","I","         2","I","  26.4"," ,I,0428, ","    167.7"," ,I"
"SF000451840","1923","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        32","I","        15","I","         0","I","  14.5"," ,I,1113, ","    144.4"," ,I"
"SF000451840","1924","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        30","I","        11","I","         0","I","   6.1"," ,I,0429, ","     68.3"," ,I"
"SF000451840","1926","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        31","I","        15","I","         0","I","  12.7"," ,I,0721, ","    113.1"," ,I"
"SF000451840","1927","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        26","I","         9","I","         0","I","  22.9"," ,I,0829, ","     96.5"," ,I"
"SF000451840","1928","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        25","I","        10","I","         1","I","  30.0"," ,I,0327, ","    102.1"," ,I"
"SF000451840","1929","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        29","I","        18","I","         2","I","  36.1"," ,I,0710, ","    180.5"," ,I"
"SF000451840","1930","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        25","I","        16","I","         1","I","  27.2"," ,I,0212, ","    168.4"," ,I"
"SF000451840","1932","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        31","I","        19","I","         1","I","  44.5"," ,I,1107, ","    180.5"," ,I"
"SF000451840","1933","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        31","I","        19","I","         0","I","  22.6"," ,I,1109, ","    178.3"," ,I"
"SF000451840","1934","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        34","I","        19","I","         0","I","  24.1"," ,I,1010, ","    187.7"," ,I"
"SF000451840","1935","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        33","I","        19","I","         0","I","  20.6"," ,I,0321, ","    154.2"," ,I"
"SF000451840","1936","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        30","I","        20","I","         0","I","  19.8"," ,I,0824, ","    174.9"," ,I"
"SF000451840","1937","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        37","I","        21","I","         2","I","  38.1"," ,I,0226, ","    235.2"," ,I"
"SF000451840","1946","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","         8","I","         8","I","         0","I","  21.3"," ,I,0903, ","     80.8"," ,I"
"SF000451840","1947","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        10","I","         7","I","         1","I","  31.8"," ,I,0322, ","    104.2"," ,I"
"SF000451840","1950","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        18","I","        14","I","         1","I","  38.1"," ,I,1101, ","    126.4"," ,I"
"SF000451840","1951","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","         8","I","         7","I","         1","I","  42.7"," ,I,0112, ","     94.4"," ,I"
"SF000451840","1952","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        17","I","        17","I","         3","I","  35.1"," ,I,0821, ","    224.7"," ,I"
"SF000451840","1954","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        23","I","        21","I","         3","I","  43.5"," ,I,0501, ","    238.0"," ,I"
"SF000451840","1955","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        20","I","        20","I","         1","I","  29.5"," ,I,0218, ","    209.0"," ,I"
"SF000451840","1956","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        15","I","        15","I","         1","I","  29.5"," ,I,0209, ","    174.0"," ,I"
"SF000451840","1957","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        23","I","        21","I","         2","I","  44.0"," ,I,0311,+","    280.5"," ,I"
"SF000451840","1958","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        13","I","        11","I","         1","I","  28.0"," ,I,0529, ","     94.0"," ,I"
"SF000451840","1959","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        18","I","        17","I","         3","I","  61.0"," ,I,1010, ","    207.0"," ,I"
"SF000451840","1960","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","         7","I","         7","I","         1","I","  26.2"," ,I,1218, ","     66.7"," ,I"
"SF000451840","1961","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        20","I","        20","I","         1","I","  38.0"," ,I,0731, ","    200.0"," ,I"
"SF000451840","1962","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        18","I","        17","I","         1","I","  29.0"," ,I,0623, ","    189.0"," ,I"
"SF000451840","1963","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        18","I","        16","I","         2","I","  30.0"," ,I,1208,+","    162.5"," ,I"
"SF000451840","1964","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        13","I","        11","I","         1","I","  30.5"," ,I,0606, ","    119.5"," ,I"
"SF000451840","1965","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        13","I","        12","I","         0","I","  21.5"," ,I,0321, ","    137.5"," ,I"
"SF000451840","1966","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        10","I","        10","I","         0","I","  25.0"," ,I,0412, ","     70.0"," ,I"
"SF000451840","1967","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        13","I","        10","I","         2","I","  43.0"," ,I,0610, ","    146.5"," ,I"
"SF000451840","1968","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        17","I","        15","I","         0","I","  19.5"," ,I,0516, ","    109.0"," ,I"
"SF000451840","1969","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        12","I","        11","I","         0","I","  20.0"," ,I,0409,+","     92.5"," ,I"
"SF000451840","1970","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        16","I","        12","I","         0","I","  19.5"," ,I,1008, ","     95.0"," ,I"
"SF000451840","1971","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        21","I","        19","I","         1","I","  35.0"," ,I,0710, ","    161.0"," ,I"
"SF000451840","1972","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        15","I","        15","I","         0","I","   7.0"," ,I,0312, ","     72.0"," ,I"
"SF000451840","1973","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        19","I","        16","I","         0","I","  25.0"," ,I,1024,+","    147.5"," ,I"
"SF000451840","1974","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        21","I","        19","I","         0","I","  18.5"," ,I,0821, ","    186.5"," ,I"
"SF000451840","1975","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        18","I","        17","I","         1","I","  29.0"," ,I,0130, ","    183.0"," ,I"
"SF000451840","1976","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        17","I","        17","I","         2","I","  41.0"," ,I,0204, ","    230.0"," ,I"
"SF000451840","1977","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        20","I","        19","I","         1","I","  65.0"," ,I,1230, ","    232.0"," ,I"
"SF000451840","1978","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","         9","I","         7","I","         2","I","  53.0"," ,I,1209, ","    113.5"," ,I"
"SF000451840","1979","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        17","I","        10","I","         0","I","  12.5"," ,I,0609, ","     69.5"," ,I"
"SF000451840","1980","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        33","I","        20","I","         1","I","  26.0"," ,I,1128, ","    205.4"," ,I"
"SF000451840","1981","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        32","I","        22","I","         3","I"," 161.0"," ,I,0125, ","    392.7"," ,I"
"SF000451840","1982","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        16","I","        10","I","         1","I","  33.0"," ,I,0407, ","    101.0"," ,I"
"SF000451840","1983","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        29","I","        13","I","         0","I","   7.5"," ,I,0519, ","     73.2"," ,I"
"SF000451840","1984","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        21","I","        14","I","         1","I","  30.0"," ,I,0310, ","    147.1"," ,I"
"SF000451840","1985","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        46","I","        25","I","         0","I","  17.0"," ,I,0114, ","    186.9"," ,I"
"SF000451840","1986","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        19","I","        14","I","         1","I","  28.0"," ,I,0425, ","    131.3"," ,I"
"SF000451840","1987","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        18","I","        13","I","         2","I","  30.0"," ,I,0419, ","    154.0"," ,I"
"SF000451840","1988","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        30","I","        23","I","         0","I","  22.0"," ,I,0310, ","    162.5"," ,I"
"SF000451840","1989","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        21","I","        19","I","         2","I","  40.0"," ,I,0421, ","    172.5"," ,I"
"SF000451840","1990","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        17","I","        14","I","         1","I","  67.0"," ,I,0421, ","    188.0"," ,I"
"SF000451840","1991","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        31","I","        21","I","         2","I","  28.0"," ,I,0126, ","    173.0"," ,I"
"SF000451840","1993","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        27","I","        21","I","         0","I","  23.0"," ,I,0501, ","    170.0"," ,I"
"SF000451840","1995","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        28","I","        22","I","         1","I","  26.0"," ,I,1217, ","    236.5"," ,I"
"SF000451840","1996","-33.07","20.58","930.0","DWARS IN DIE WEG, SF","        31","I","        22","I","         0","I","  20.0"," ,I,1010, ","    233.0"," ,I"
