"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0330","1939","-22.43","-48.17","770.0","TORRINHA CPEF, BR","       100","I","        74","I","        16","I","  52.0"," ,I,1227, ","   1218.4"," ,I"
"BR00D5-0330","1940","-22.43","-48.17","770.0","TORRINHA CPEF, BR","        79","I","        69","I","        11","I","  60.5"," ,I,0309, ","   1082.5"," ,I"
"BR00D5-0330","1941","-22.43","-48.17","770.0","TORRINHA CPEF, BR","        96","I","        70","I","         9","I","  65.1"," ,I,1101, ","   1083.5"," ,I"
"BR00D5-0330","1942","-22.43","-48.17","770.0","TORRINHA CPEF, BR","       110","I","        85","I","        11","I"," 104.7"," ,I,0118, ","   1171.4"," ,I"
"BR00D5-0330","1943","-22.43","-48.17","770.0","TORRINHA CPEF, BR","        90","I","        73","I","        13","I","  70.2"," ,I,0308, ","   1134.0"," ,I"
"BR00D5-0330","1944","-22.43","-48.17","770.0","TORRINHA CPEF, BR","        82","I","        61","I","        13","I","  71.0"," ,I,1028, ","    988.3"," ,I"
"BR00D5-0330","1947","-22.43","-48.17","770.0","TORRINHA CPEF, BR","        70","I","        65","I","        27","I"," 117.3"," ,I,0218, ","   1600.8"," ,I"
"BR00D5-0330","1949","-22.43","-48.17","770.0","TORRINHA CPEF, BR","        71","I","        69","I","        19","I"," 100.0"," ,I,1201, ","   1550.0"," ,I"
"BR00D5-0330","1950","-22.43","-48.17","770.0","TORRINHA CPEF, BR","        86","I","        79","I","        19","I","  74.0"," ,I,0207, ","   1439.9"," ,I"
"BR00D5-0330","1951","-22.43","-48.17","770.0","TORRINHA CPEF, BR","        95","I","        80","I","        19","I"," 120.0"," ,I,1124, ","   1313.5"," ,I"
"BR00D5-0330","1952","-22.43","-48.17","770.0","TORRINHA CPEF, BR","        93","I","        71","I","        12","I","  63.0"," ,I,0205, ","   1138.2"," ,I"
"BR00D5-0330","1953","-22.43","-48.17","770.0","TORRINHA CPEF, BR","        91","I","        72","I","        15","I","  64.2"," ,I,1019, ","   1234.5"," ,I"
"BR00D5-0330","1954","-22.43","-48.17","770.0","TORRINHA CPEF, BR","        87","I","        73","I","        24","I"," 118.2"," ,I,0106, ","   1519.1"," ,I"
"BR00D5-0330","1955","-22.43","-48.17","770.0","TORRINHA CPEF, BR","        79","I","        66","I","        15","I","  75.4"," ,I,1203, ","   1125.8"," ,I"
"BR00D5-0330","1956","-22.43","-48.17","770.0","TORRINHA CPEF, BR","        85","I","        73","I","        15","I","  87.4"," ,I,0301, ","   1264.0"," ,I"
"BR00D5-0330","1957","-22.43","-48.17","770.0","TORRINHA CPEF, BR","       112","I","        97","I","        19","I"," 105.3"," ,I,0114, ","   1619.3"," ,I"
"BR00D5-0330","1958","-22.43","-48.17","770.0","TORRINHA CPEF, BR","       101","I","        90","I","        22","I","  73.8"," ,I,1124, ","   1640.2"," ,I"
"BR00D5-0330","1959","-22.43","-48.17","770.0","TORRINHA CPEF, BR","        93","I","        74","I","        18","I","  61.7"," ,I,0216, ","   1257.9"," ,I"
"BR00D5-0330","1960","-22.43","-48.17","770.0","TORRINHA CPEF, BR","        99","I","        87","I","        17","I"," 130.8"," ,I,1217, ","   1529.7"," ,I"
"BR00D5-0330","1961","-22.43","-48.17","770.0","TORRINHA CPEF, BR","        93","I","        69","I","        12","I","  54.0"," ,I,0405, ","   1151.1"," ,I"
"BR00D5-0330","1962","-22.43","-48.17","770.0","TORRINHA CPEF, BR","        90","I","        71","I","        22","I","  67.0"," ,I,0315, ","   1500.4"," ,I"
"BR00D5-0330","1963","-22.43","-48.17","770.0","TORRINHA CPEF, BR","        66","I","        50","I","        13","I","  55.9"," ,I,1022, ","    831.8"," ,I"
"BR00D5-0330","1964","-22.43","-48.17","770.0","TORRINHA CPEF, BR","        99","I","        78","I","        15","I","  82.8"," ,I,1218, ","   1384.6"," ,I"
"BR00D5-0330","1965","-22.43","-48.17","770.0","TORRINHA CPEF, BR","        95","I","        84","I","        32","I","  71.1"," ,I,0118, ","   1931.8"," ,I"
"BR00D5-0330","1966","-22.43","-48.17","770.0","TORRINHA CPEF, BR","        95","I","        80","I","        13","I","  62.5"," ,I,1223, ","   1347.5"," ,I"
"BR00D5-0330","1967","-22.43","-48.17","770.0","TORRINHA CPEF, BR","        69","I","        67","I","        22","I","  58.0"," ,I,1124, ","   1291.0"," ,I"
"BR00D5-0330","1968","-22.43","-48.17","770.0","TORRINHA CPEF, BR","        77","I","        62","I","        16","I","  75.5"," ,I,0113, ","   1204.4"," ,I"
"BR00D5-0330","1969","-22.43","-48.17","770.0","TORRINHA CPEF, BR","        80","I","        74","I","        18","I","  80.0"," ,I,1113, ","   1486.7"," ,I"
"BR00D5-0330","1970","-22.43","-48.17","770.0","TORRINHA CPEF, BR","       101","I","        87","I","        25","I","  98.4"," ,I,0313, ","   1753.0"," ,I"
