"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020080400","1901","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        67","I","        51","I","         8","I","  60.2"," ,I,0425, ","    779.9"," ,I"
"IN020080400","1902","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        60","I","        48","I","         5","I","  69.3"," ,I,1024, ","    732.7"," ,I"
"IN020080400","1903","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        66","I","        52","I","         6","I"," 112.0"," ,I,1205, ","    716.3"," ,I"
"IN020080400","1904","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        47","I","        37","I","         5","I","  32.3"," ,I,1010, ","    414.3"," ,I"
"IN020080400","1905","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        62","I","        49","I","         4","I","  50.8"," ,I,1015, ","    487.2"," ,I"
"IN020080400","1906","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        71","I","        59","I","         6","I","  44.5"," ,I,1108, ","    696.5"," ,I"
"IN020080400","1907","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        98","I","        79","I","        10","I","  91.2"," ,I,1107, ","    973.2"," ,I"
"IN020080400","1908","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        61","I","        42","I","         5","I","  82.0"," ,I,1029, ","    576.3"," ,I"
"IN020080400","1909","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        88","I","        65","I","         8","I","  43.9"," ,I,0216, ","    768.4"," ,I"
"IN020080400","1910","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        66","I","        54","I","         6","I","  66.5"," ,I,0220, ","    661.2"," ,I"
"IN020080400","1911","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        65","I","        41","I","         7","I","  45.7"," ,I,1001, ","    577.9"," ,I"
"IN020080400","1912","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        84","I","        60","I","        14","I","  63.0"," ,I,1120, ","    943.3"," ,I"
"IN020080400","1913","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        64","I","        53","I","         9","I"," 111.8"," ,I,1107, ","    792.1"," ,I"
"IN020080400","1914","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        62","I","        53","I","         8","I","  47.0"," ,I,1006, ","    712.6"," ,I"
"IN020080400","1915","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        82","I","        72","I","        11","I","  94.7"," ,I,1029, ","   1092.5"," ,I"
"IN020080400","1916","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        62","I","        52","I","         5","I","  46.0"," ,I,1107, ","    552.1"," ,I"
"IN020080400","1917","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        82","I","        66","I","         8","I","  78.2"," ,I,0923, ","    850.7"," ,I"
"IN020080400","1918","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        77","I","        60","I","         7","I","  63.8"," ,I,0127, ","    812.5"," ,I"
"IN020080400","1919","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        78","I","        51","I","         5","I","  71.1"," ,I,0129, ","    661.6"," ,I"
"IN020080400","1920","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        79","I","        58","I","        10","I","  63.5"," ,I,0102, ","    774.0"," ,I"
"IN020080400","1921","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        64","I","        50","I","         3","I","  78.7"," ,I,0114, ","    604.3"," ,I"
"IN020080400","1922","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        71","I","        55","I","        10","I","  75.7"," ,I,1027, ","    800.4"," ,I"
"IN020080400","1923","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        65","I","        35","I","         6","I","  61.0"," ,I,1104, ","    585.5"," ,I"
"IN020080400","1924","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        71","I","        64","I","         8","I","  73.4"," ,I,0717, ","    940.8"," ,I"
"IN020080400","1925","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        54","I","        46","I","         6","I","  93.2"," ,I,1109, ","    678.2"," ,I"
"IN020080400","1926","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        68","I","        52","I","         5","I","  58.9"," ,I,0127, ","    645.5"," ,I"
"IN020080400","1927","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        93","I","        51","I","         4","I","  43.2"," ,I,1201, ","    618.0"," ,I"
"IN020080400","1928","9.8","77.33","426.0","UTHAMAPALAYAM, IN","       101","I","        44","I","         1","I","  26.7"," ,I,1228, ","    419.2"," ,I"
"IN020080400","1929","9.8","77.33","426.0","UTHAMAPALAYAM, IN","       104","I","        75","I","         4","I","  64.8"," ,I,0923, ","    811.1"," ,I"
"IN020080400","1930","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        97","I","        70","I","         9","I","  73.7"," ,I,0901, ","    953.9"," ,I"
"IN020080400","1931","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        68","I","        47","I","        13","I"," 143.8"," ,I,0416, ","   1013.4"," ,I"
"IN020080400","1932","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        96","I","        59","I","         6","I","  58.2"," ,I,0515, ","    730.1"," ,I"
"IN020080400","1933","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        95","I","        67","I","        10","I","  88.1"," ,I,1110, ","    978.6"," ,I"
"IN020080400","1934","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        59","I","        47","I","         7","I","  69.9"," ,I,0126, ","    702.7"," ,I"
"IN020080400","1935","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        88","I","        53","I","         4","I","  31.8"," ,I,1103, ","    589.5"," ,I"
"IN020080400","1936","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        92","I","        63","I","         9","I","  80.3"," ,I,1103, ","    973.4"," ,I"
"IN020080400","1937","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        70","I","        51","I","         7","I","  80.8"," ,I,0423, ","    680.7"," ,I"
"IN020080400","1938","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        71","I","        44","I","         4","I","  41.4"," ,I,0526, ","    476.7"," ,I"
"IN020080400","1939","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        98","I","        51","I","         3","I","  33.5"," ,I,0807, ","    479.6"," ,I"
"IN020080400","1940","9.8","77.33","426.0","UTHAMAPALAYAM, IN","       109","I","        59","I","         8","I","  81.5"," ,I,1106, ","    991.7"," ,I"
"IN020080400","1941","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        92","I","        50","I","         6","I","  80.3"," ,I,0502, ","    674.9"," ,I"
"IN020080400","1942","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        87","I","        59","I","         6","I","  56.9"," ,I,1021, ","    707.6"," ,I"
"IN020080400","1943","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        81","I","        59","I","         8","I","  80.8"," ,I,0103, ","    770.6"," ,I"
"IN020080400","1944","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        96","I","        65","I","        10","I","  65.8"," ,I,0425, ","    943.1"," ,I"
"IN020080400","1945","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        70","I","        48","I","        13","I","  62.2"," ,I,1109, ","    891.6"," ,I"
"IN020080400","1946","9.8","77.33","426.0","UTHAMAPALAYAM, IN","       104","I","        69","I","        10","I","  75.7"," ,I,1208, ","    955.1"," ,I"
"IN020080400","1947","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        68","I","        52","I","         9","I","  83.8"," ,I,0412, ","    831.8"," ,I"
"IN020080400","1948","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        92","I","        39","I","         6","I","  58.4"," ,I,1117, ","    618.3"," ,I"
"IN020080400","1949","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        73","I","        53","I","         5","I","  63.8"," ,I,0521, ","    649.7"," ,I"
"IN020080400","1950","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        71","I","        52","I","         8","I"," 230.6"," ,I,1022, ","    831.3"," ,I"
"IN020080400","1951","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        73","I","        55","I","        10","I","  81.3"," ,I,1022, ","    877.5"," ,I"
"IN020080400","1952","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        52","I","        35","I","         7","I","  81.3"," ,I,0427, ","    591.6"," ,I"
"IN020080400","1953","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        57","I","        45","I","         6","I","  53.3"," ,I,0420,+","    606.9"," ,I"
"IN020080400","1954","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        84","I","        50","I","         5","I","  54.9"," ,I,1019, ","    584.0"," ,I"
"IN020080400","1955","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        73","I","        41","I","         5","I","  46.5"," ,I,1103, ","    488.8"," ,I"
"IN020080400","1956","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        61","I","        43","I","         4","I","  44.2"," ,I,1109, ","    509.7"," ,I"
"IN020080400","1957","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        71","I","        44","I","        10","I","  73.7"," ,I,1105, ","    798.0"," ,I"
"IN020080400","1958","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        63","I","        42","I","         6","I","  66.3"," ,I,1031, ","    581.6"," ,I"
"IN020080400","1959","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        84","I","        44","I","         2","I","  51.1"," ,I,1102, ","    450.1"," ,I"
"IN020080400","1960","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        76","I","        52","I","        11","I","  66.0"," ,I,1111, ","    894.3"," ,I"
"IN020080400","1961","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        99","I","        69","I","         7","I","  93.0"," ,I,1130, ","    797.1"," ,I"
"IN020080400","1962","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        84","I","        49","I","         3","I","  36.0"," ,I,1022, ","    477.3"," ,I"
"IN020080400","1963","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        91","I","        59","I","         6","I","  66.0"," ,I,1208, ","    790.1"," ,I"
"IN020080400","1964","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        78","I","        54","I","         9","I","  48.2"," ,I,0303, ","    710.4"," ,I"
"IN020080400","1965","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        53","I","        45","I","         6","I","  37.2"," ,I,1103, ","    596.0"," ,I"
"IN020080400","1967","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        67","I","        45","I","         9","I","  65.4"," ,I,1208, ","    649.4"," ,I"
"IN020080400","1968","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        92","I","        56","I","         5","I","  54.2"," ,I,1014, ","    638.6"," ,I"
"IN020080400","1969","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        88","I","        40","I","         6","I","  65.6"," ,I,1026, ","    616.5"," ,I"
"IN020080400","1970","9.8","77.33","426.0","UTHAMAPALAYAM, IN","        78","I","        46","I","         7","I","  66.4"," ,I,0406, ","    689.4"," ,I"
