"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085065","1901","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","       148","a","       103","a","         9","a","  75.4"," ,a,0423, ","   1269.8"," ,a"
"ASN00085065","1902","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","       153","a","        78","a","         6","a","  52.1"," ,a,0328, ","    859.3"," ,a"
"ASN00085065","1903","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","       179","a","       100","a","         5","a","  34.8"," ,a,1013, ","   1035.4"," ,a"
"ASN00085065","1906","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","       166","a","       107","a","         5","a","  38.1"," ,a,0311, ","   1153.1"," ,a"
"ASN00085065","1907","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","       146","a","        99","a","         5","a","  85.6"," ,a,1227, ","   1099.2"," ,a"
"ASN00085065","1908","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","       147","a","        89","a","         2","a","  41.4"," ,a,0821, ","    797.3"," ,a"
"ASN00085065","1909","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","       184","a","       115","a","         6","a","  35.1"," ,a,0630, ","   1184.7"," ,a"
"ASN00085065","1910","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","       168","a","        99","a","         2","a","  57.2"," ,a,1210, ","   1054.8"," ,a"
"ASN00085065","1911","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","       175","a","       106","a","        10","a","  40.4"," ,a,0309, ","   1261.0"," ,a"
"ASN00085065","1912","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","       166","a","       100","a","         4","a","  38.1"," ,a,0408, ","   1003.8"," ,a"
"ASN00085065","1913","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","       161","a","       103","a","         5","a","  49.8"," ,a,1113, ","   1069.4"," ,a"
"ASN00085065","1915","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","       138","a","       106","a","         2","a","  33.5"," ,a,1023, ","    927.1"," ,a"
"ASN00085065","1916","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","       154","a","       101","a","         3","a","  62.2"," ,a,0129, ","   1015.7"," ,a"
"ASN00085065","1917","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","       169","a","       111","a","         7","a","  42.7"," ,a,0407, ","   1174.9"," ,a"
"ASN00085065","1918","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","       116","a","        86","a","         7","a","  44.7"," ,a,0516, ","   1020.7"," ,a"
"ASN00085065","1919","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","       144","a","        86","a","        10","a","  54.1"," ,a,0305, ","   1047.6"," ,a"
"ASN00085065","1920","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","       141","a","        98","a","         4","a","  37.6"," ,a,0306, ","    988.2"," ,a"
"ASN00085065","1921","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","       139","a","        89","a","         6","a","  53.3"," ,a,0212, ","   1086.1"," ,a"
"ASN00085065","1922","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","       148","a","        97","a","         5","a","  43.7"," ,a,0606, ","    914.5"," ,a"
"ASN00085065","1923","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","       170","a","       108","a","         6","a","  48.8"," ,a,0801, ","   1152.1"," ,a"
"ASN00085065","1924","-38.2933","146.2275","365.7","NARRACAN EAST LYNNSMERE, AS","       207","a","       107","a","        10","a","  48.5"," ,a,0328, ","   1293.0"," ,a"
