"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415852","2003","32.31977","-100.12234","685.5","MERKEL 12 SW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00415852","2004","32.31977","-100.12234","685.5","MERKEL 12 SW, TX US","    991.0","","     991.0","0","       102","0","        60","0","        10","0","        6","","         4","0","         0","0","        51","0","         5","0","       217","0","        66","0","         4"," ","        33"," ","  -13.9","0,1223, ","    51"," ,0,1224,+","    76"," ,0,0225, ","  49.5"," ,0,0406, ","   37.8","0,0717, ","-2.2","0,1112","-2.2","0,1112","-7.8","0,1214","-7.8","0,1214","-13.9","0,1223","0.0","0,0414","-2.2","0,0412","-6.1","0,0227","-7.2","0,0226","-8.9","0,0213","    1395.6","6","    1395.6","0","    894.7"," ,0","      177"," ,0","     17.08","0","     23.55","0","     10.60","0"
"USC00415852","2005","32.31977","-100.12234","685.5","MERKEL 12 SW, TX US","   1100.0","","    1100.0","0","        94","0","        40","0","         4","0","        0","","         0","0","         0","0","        61","0","         2","0","       247","0","        89","0","        16"," ","        35"," ","  -13.3","0,1209,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.9"," ,0,0815, ","   39.4","0,0926, ","-1.1","0,1024","-7.8","0,1116","-7.8","0,1116","-7.8","0,1116","-8.9","0,1205","0.0","0,0327","-2.2","0,0211","-4.4","0,0203","-8.9","0,0124","-8.9","0,0124","    1458.3","3","    1458.3","0","    637.9"," ,0","        0"," ,0","     17.16","0","     24.21","0","     10.10","0"
"USC00415852","2006","32.31977","-100.12234","685.5","MERKEL 12 SW, TX US","   1328.7","","    1328.7","0","        69","0","        31","0","         5","0","        1","","         1","0","         0","0","        60","0","         2","0","       250","0","       101","0","         9"," ","        26"," ","  -10.0","0,1208, ","    25"," ,0,1201, ","    25"," ,0,1201, ","  64.3"," ,0,0904, ","   38.9","0,0825,+","0.0","0,1023","-3.9","0,1102","-6.1","0,1130","-7.8","0,1204","-10.0","0,1208","-1.1","0,0325","-7.2","0,0324","-7.2","0,0324","-7.2","0,0324","-8.9","0,0219","    1310.9","9","    1310.9","0","    566.3"," ,0","       25"," ,0","     18.52","0","     25.91","0","     11.14","0"
"USC00415852","2007","32.31977","-100.12234","685.5","MERKEL 12 SW, TX US","    996.2","","     996.2","0","       101","0","        55","0","         9","0","","","         3","0","         0","0","        81","0","         9","0","       254","0","        31","0","         6"," ","        25"," ","  -11.1","0,0216, ","","","   102"," ,0,1126, "," 172.7"," ,0,0818, ","   34.4","0,0816,+","-1.1","0,1023","-2.8","0,1123","-6.1","0,1216","-7.2","0,1223","","","-2.8","0,0414","-2.8","0,0414","-5.0","0,0305","-9.4","0,0304","-9.4","0,0304","    1561.9","9","    1561.9","0","   1076.0"," ,0","      298"," ,0","     16.54","0","     22.90","0","     10.18","0"
"USC00415852","2008","32.31977","-100.12234","685.5","MERKEL 12 SW, TX US","   1136.6","","    1136.6","0","        57","0","        35","0","         8","0","        0","","         0","0","         0","0","        71","0","         3","0","       248","0","        90","0","         8"," ","        21"," ","  -10.6","0,1222, ","     0"," ,0,1231,+","     5"," ,0,0124, ","  51.8"," ,0,0818, ","   40.6","0,0729, ","-1.1","0,1023","-2.8","0,1107","-4.4","0,1121","-7.2","0,1205","-8.9","0,1215","0.0","0,0418","-2.8","0,0309","-6.7","0,0308","-6.7","0,0308","-8.9","0,0119","    1454.8","8","    1454.8","0","    667.0"," ,0","        5"," ,0","     17.43","0","     25.06","0","      9.80","0"
"USC00415852","2009","32.31977","-100.12234","685.5","MERKEL 12 SW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00415852","2010","32.31977","-100.12234","685.5","MERKEL 12 SW, TX US","","","","","        58","0","        41","0","         6","0","","","         2","0","","","","","","","","","","","        22"," ","         7"," ","","","","","   132"," ,0,0223, ","  70.1"," ,0,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    782.2"," ,0","      213"," ,0","","","","","",""
"USC00415852","2018","32.31977","-100.12234","685.5","MERKEL 12 SW, TX US","   1354.4","","    1354.4","7","","","","","","","","","","","         0","7","        76","7","         6","7","       235","7","       103","7","","","","","  -14.4","7,0102, ","","","","","","","   40.6","7,0722,+","0.0","7,1016","-2.2","7,1109","-6.7","7,1112","-6.7","7,1112","","","-2.2","7,0416","-2.2","7,0416","-4.4","7,0224","-7.8","7,0213","-12.2","7,0118","","","","","","","","","     17.07","7","     24.30","7","      9.84","7"
"USC00415852","2019","32.31977","-100.12234","685.5","MERKEL 12 SW, TX US","   1329.6","","    1329.6","7","        56","7","        36","7","         9","7","        0","","         0","7","         0","7","        77","7","         6","7","       243","7","       114","7","","","","","  -11.7","7,0308,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  67.1"," ,7,0424, ","   41.1","7,0828,+","-1.7","7,1012","-2.2","7,1030","-8.9","7,1111","-8.9","7,1111","-8.9","7,1111","0.0","7,0401","-2.8","7,0319","-11.7","7,0308","-11.7","7,0308","-11.7","7,0308","    1772.5","5","    1772.5","7","    663.9"," ,7","        0"," ,7","     17.49","7","     24.63","7","     10.34","7"
