"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029676","1955","55.25","94.883","337.0","AGINSKOE, RS","       112","I","        56","I","         4","I","  30.7"," ,I,0926, ","    550.0"," ,I"
"RSM00029676","1956","55.25","94.883","337.0","AGINSKOE, RS","       126","I","        52","I","         0","I","  22.9"," ,I,0716, ","    414.3"," ,I"
"RSM00029676","1957","55.25","94.883","337.0","AGINSKOE, RS","       124","I","        46","I","         1","I","  26.8"," ,I,0801, ","    463.0"," ,I"
"RSM00029676","1958","55.25","94.883","337.0","AGINSKOE, RS","       116","I","        35","I","         2","I","  36.4"," ,I,0716, ","    387.9"," ,I"
"RSM00029676","1959","55.25","94.883","337.0","AGINSKOE, RS","       129","I","        45","I","         1","I","  26.5"," ,I,0711, ","    407.8"," ,I"
"RSM00029676","1960","55.25","94.883","337.0","AGINSKOE, RS","       129","I","        43","I","         3","I","  41.0"," ,I,0723, ","    459.9"," ,I"
"RSM00029676","1961","55.25","94.883","337.0","AGINSKOE, RS","       130","I","        43","I","         2","I","  27.5"," ,I,0821, ","    379.0"," ,I"
"RSM00029676","1962","55.25","94.883","337.0","AGINSKOE, RS","        99","I","        42","I","         1","I","  26.1"," ,I,0908, ","    378.0"," ,I"
"RSM00029676","1963","55.25","94.883","337.0","AGINSKOE, RS","       110","I","        43","I","         1","I","  32.9"," ,I,0624, ","    367.9"," ,I"
"RSM00029676","1964","55.25","94.883","337.0","AGINSKOE, RS","        97","I","        44","I","         1","I","  30.7"," ,I,0805, ","    371.6"," ,I"
"RSM00029676","1965","55.25","94.883","337.0","AGINSKOE, RS","       133","I","        62","I","         0","I","  22.6"," ,I,0513, ","    486.2"," ,I"
"RSM00029676","1966","55.25","94.883","337.0","AGINSKOE, RS","       179","I","        58","I","         0","I","  24.4"," ,I,0717, ","    517.4"," ,I"
"RSM00029676","1967","55.25","94.883","337.0","AGINSKOE, RS","       132","I","        50","I","         1","I","  36.4"," ,I,0715, ","    414.9"," ,I"
"RSM00029676","1968","55.25","94.883","337.0","AGINSKOE, RS","       141","I","        51","I","         1","I","  38.5"," ,I,0806, ","    439.0"," ,I"
"RSM00029676","1970","55.25","94.883","337.0","AGINSKOE, RS","       141","I","        56","I","         1","I","  28.7"," ,I,0925, ","    477.3"," ,I"
"RSM00029676","1971","55.25","94.883","337.0","AGINSKOE, RS","       137","I","        46","I","         3","I","  28.5"," ,I,0728, ","    513.8"," ,I"
"RSM00029676","1972","55.25","94.883","337.0","AGINSKOE, RS","       143","I","        57","I","         2","I","  31.9"," ,I,0602, ","    497.4"," ,I"
"RSM00029676","1973","55.25","94.883","337.0","AGINSKOE, RS","       113","I","        43","I","         0","I","  16.2"," ,I,0702, ","    340.4"," ,I"
"RSM00029676","1974","55.25","94.883","337.0","AGINSKOE, RS","       122","I","        48","I","         0","I","  25.2"," ,I,0515, ","    418.4"," ,I"
"RSM00029676","1975","55.25","94.883","337.0","AGINSKOE, RS","       134","I","        47","I","         1","I","  35.3"," ,I,0805, ","    443.3"," ,I"
"RSM00029676","1976","55.25","94.883","337.0","AGINSKOE, RS","       129","I","        44","I","         0","I","  22.1"," ,I,0814, ","    377.2"," ,I"
"RSM00029676","1978","55.25","94.883","337.0","AGINSKOE, RS","       120","I","        42","I","         2","I","  34.5"," ,I,0731, ","    375.0"," ,I"
"RSM00029676","1979","55.25","94.883","337.0","AGINSKOE, RS","       141","I","        46","I","         1","I","  33.8"," ,I,0630, ","    431.3"," ,I"
"RSM00029676","1980","55.25","94.883","337.0","AGINSKOE, RS","       118","I","        48","I","         3","I","  38.0"," ,I,0716, ","    481.9"," ,I"
"RSM00029676","1982","55.25","94.883","337.0","AGINSKOE, RS","       114","I","        49","I","         1","I","  29.1"," ,I,0513, ","    483.3"," ,I"
