"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003160610","1922","-28.03","20.55","786.0","ZWARTMODDER, SF","         7","I","         7","I","         0","I","  14.2"," ,I,1122, ","     60.5"," ,I"
"SF003160610","1923","-28.03","20.55","786.0","ZWARTMODDER, SF","        24","I","        18","I","         1","I","  27.9"," ,I,0503, ","    163.2"," ,I"
"SF003160610","1926","-28.03","20.55","786.0","ZWARTMODDER, SF","        10","I","         8","I","         0","I","  11.9"," ,I,0410, ","     54.7"," ,I"
"SF003160610","1927","-28.03","20.55","786.0","ZWARTMODDER, SF","        11","I","        11","I","         1","I","  39.9"," ,I,1020, ","    129.0"," ,I"
"SF003160610","1929","-28.03","20.55","786.0","ZWARTMODDER, SF","        19","I","        11","I","         0","I","  13.7"," ,I,1218, ","     81.0"," ,I"
"SF003160610","1930","-28.03","20.55","786.0","ZWARTMODDER, SF","        19","I","        12","I","         1","I","  39.4"," ,I,0122, ","    130.4"," ,I"
"SF003160610","1931","-28.03","20.55","786.0","ZWARTMODDER, SF","         9","I","         9","I","         2","I","  33.0"," ,I,0413,+","    132.6"," ,I"
"SF003160610","1933","-28.03","20.55","786.0","ZWARTMODDER, SF","        12","I","         8","I","         0","I","  12.7"," ,I,1222,+","     69.4"," ,I"
"SF003160610","1934","-28.03","20.55","786.0","ZWARTMODDER, SF","        27","I","        21","I","         3","I","  38.1"," ,I,1101, ","    283.3"," ,I"
"SF003160610","1935","-28.03","20.55","786.0","ZWARTMODDER, SF","        13","I","         8","I","         2","I","  38.6"," ,I,0427, ","    115.7"," ,I"
"SF003160610","1937","-28.03","20.55","786.0","ZWARTMODDER, SF","        21","I","        16","I","         2","I","  54.1"," ,I,0119, ","    194.0"," ,I"
"SF003160610","1938","-28.03","20.55","786.0","ZWARTMODDER, SF","        16","I","        13","I","         1","I"," 114.3"," ,I,0216, ","    241.3"," ,I"
"SF003160610","1939","-28.03","20.55","786.0","ZWARTMODDER, SF","        27","I","        19","I","         1","I","  42.7"," ,I,0216, ","    180.1"," ,I"
"SF003160610","1940","-28.03","20.55","786.0","ZWARTMODDER, SF","        13","I","        12","I","         3","I","  63.5"," ,I,0316, ","    245.0"," ,I"
"SF003160610","1941","-28.03","20.55","786.0","ZWARTMODDER, SF","         6","I","         5","I","         2","I","  96.5"," ,I,0130, ","    166.1"," ,I"
"SF003160610","1942","-28.03","20.55","786.0","ZWARTMODDER, SF","        16","I","        16","I","         1","I","  36.1"," ,I,1010, ","    200.9"," ,I"
"SF003160610","1943","-28.03","20.55","786.0","ZWARTMODDER, SF","        17","I","        15","I","         0","I","  16.0"," ,I,0107, ","    117.2"," ,I"
"SF003160610","1944","-28.03","20.55","786.0","ZWARTMODDER, SF","         8","I","         5","I","         1","I","  38.1"," ,I,0310, ","     86.5"," ,I"
"SF003160610","1945","-28.03","20.55","786.0","ZWARTMODDER, SF","         8","I","         5","I","         0","I","  15.2"," ,I,0311, ","     47.2"," ,I"
"SF003160610","1946","-28.03","20.55","786.0","ZWARTMODDER, SF","        23","I","        11","I","         0","I","  22.9"," ,I,0209, ","    123.7"," ,I"
"SF003160610","1947","-28.03","20.55","786.0","ZWARTMODDER, SF","        28","I","        17","I","         0","I","  19.1"," ,I,0419, ","    151.5"," ,I"
"SF003160610","1948","-28.03","20.55","786.0","ZWARTMODDER, SF","        16","I","        12","I","         1","I","  35.6"," ,I,0416, ","    129.5"," ,I"
"SF003160610","1949","-28.03","20.55","786.0","ZWARTMODDER, SF","        22","I","        15","I","         0","I","  21.6"," ,I,0223, ","    134.0"," ,I"
"SF003160610","1951","-28.03","20.55","786.0","ZWARTMODDER, SF","        16","I","         5","I","         0","I","  16.0"," ,I,0101, ","     53.2"," ,I"
"SF003160610","1952","-28.03","20.55","786.0","ZWARTMODDER, SF","        30","I","        19","I","         0","I","  16.3"," ,I,0215, ","    132.7"," ,I"
"SF003160610","1953","-28.03","20.55","786.0","ZWARTMODDER, SF","        18","I","        10","I","         1","I","  25.7"," ,I,0208, ","     96.3"," ,I"
"SF003160610","1954","-28.03","20.55","786.0","ZWARTMODDER, SF","        15","I","        13","I","         2","I","  31.0"," ,I,0318, ","    151.6"," ,I"
"SF003160610","1955","-28.03","20.55","786.0","ZWARTMODDER, SF","        21","I","        18","I","         2","I"," 140.0"," ,I,0130, ","    366.1"," ,I"
"SF003160610","1958","-28.03","20.55","786.0","ZWARTMODDER, SF","        17","I","        15","I","         2","I","  28.5"," ,I,0102, ","    189.5"," ,I"
"SF003160610","1959","-28.03","20.55","786.0","ZWARTMODDER, SF","        17","I","        13","I","         0","I","  24.0"," ,I,0315, ","    118.0"," ,I"
"SF003160610","1960","-28.03","20.55","786.0","ZWARTMODDER, SF","         7","I","         6","I","         1","I","  40.0"," ,I,0315, ","     83.4"," ,I"
"SF003160610","1961","-28.03","20.55","786.0","ZWARTMODDER, SF","        12","I","        12","I","         0","I","  23.5"," ,I,1127, ","    120.5"," ,I"
"SF003160610","1962","-28.03","20.55","786.0","ZWARTMODDER, SF","         7","I","         7","I","         1","I","  76.0"," ,I,0911, ","    121.0"," ,I"
"SF003160610","1963","-28.03","20.55","786.0","ZWARTMODDER, SF","        13","I","        13","I","         1","I","  40.0"," ,I,0413, ","    182.5"," ,I"
"SF003160610","1965","-28.03","20.55","786.0","ZWARTMODDER, SF","         9","I","         9","I","         2","I","  53.0"," ,I,0323, ","    166.0"," ,I"
"SF003160610","1966","-28.03","20.55","786.0","ZWARTMODDER, SF","         9","I","         7","I","         0","I","  19.0"," ,I,1031, ","     68.0"," ,I"
"SF003160610","1967","-28.03","20.55","786.0","ZWARTMODDER, SF","        11","I","        10","I","         3","I","  46.0"," ,I,0206, ","    167.8"," ,I"
"SF003160610","1968","-28.03","20.55","786.0","ZWARTMODDER, SF","        13","I","        11","I","         1","I","  38.0"," ,I,0315, ","    151.4"," ,I"
"SF003160610","1969","-28.03","20.55","786.0","ZWARTMODDER, SF","        13","I","        12","I","         3","I","  39.0"," ,I,0408, ","    221.0"," ,I"
"SF003160610","1970","-28.03","20.55","786.0","ZWARTMODDER, SF","         6","I","         5","I","         0","I","  21.0"," ,I,0204, ","     54.5"," ,I"
"SF003160610","1972","-28.03","20.55","786.0","ZWARTMODDER, SF","         9","I","         9","I","         1","I","  54.0"," ,I,0106, ","    137.0"," ,I"
"SF003160610","1973","-28.03","20.55","786.0","ZWARTMODDER, SF","        16","I","        14","I","         1","I","  33.2"," ,I,1201, ","    129.7"," ,I"
