"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000352005","1983","-3.62","-52.54","0.0","BRASIL NOVO, BR","       153","I","        90","I","        18","I","  93.5"," ,I,0319, ","   1565.1"," ,I"
"BR000352005","1984","-3.62","-52.54","0.0","BRASIL NOVO, BR","       200","I","       151","I","        35","I"," 150.0"," ,I,0313, ","   2983.4"," ,I"
"BR000352005","1987","-3.62","-52.54","0.0","BRASIL NOVO, BR","       136","I","        97","I","        11","I","  67.6"," ,I,0302, ","   1391.2"," ,I"
"BR000352005","1988","-3.62","-52.54","0.0","BRASIL NOVO, BR","       179","I","       131","I","        23","I"," 110.0"," ,I,0305, ","   2153.5"," ,I"
"BR000352005","1992","-3.62","-52.54","0.0","BRASIL NOVO, BR","       121","I","        75","I","        19","I","  60.8"," ,I,0323, ","   1296.8"," ,I"
"BR000352005","1993","-3.62","-52.54","0.0","BRASIL NOVO, BR","       173","I","       115","I","        18","I","  88.6"," ,I,0204, ","   1816.5"," ,I"
"BR000352005","1994","-3.62","-52.54","0.0","BRASIL NOVO, BR","       195","I","       131","I","        18","I","  81.0"," ,I,0521, ","   2020.7"," ,I"
"BR000352005","1995","-3.62","-52.54","0.0","BRASIL NOVO, BR","       153","I","       100","I","        15","I"," 140.0"," ,I,0520, ","   1532.8"," ,I"
"BR000352005","1996","-3.62","-52.54","0.0","BRASIL NOVO, BR","       154","I","       104","I","        23","I","  91.9"," ,I,0314, ","   2071.2"," ,I"
"BR000352005","1997","-3.62","-52.54","0.0","BRASIL NOVO, BR","       127","I","        98","I","        27","I"," 108.3"," ,I,0327, ","   1902.2"," ,I"
