"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001159","1981","-31.03","-56.87","160.0","SEQUEIRA, UY","        57","I","        56","I","        21","I"," 135.0"," ,I,0507, ","   1523.0"," ,I"
"UY000001159","1982","-31.03","-56.87","160.0","SEQUEIRA, UY","        51","I","        49","I","        19","I","  82.0"," ,I,0827, ","   1249.0"," ,I"
"UY000001159","1984","-31.03","-56.87","160.0","SEQUEIRA, UY","        74","I","        70","I","        24","I","  67.0"," ,I,0227, ","   1523.0"," ,I"
"UY000001159","1985","-31.03","-56.87","160.0","SEQUEIRA, UY","        67","I","        64","I","        17","I","  98.0"," ,I,0507, ","   1350.0"," ,I"
"UY000001159","1986","-31.03","-56.87","160.0","SEQUEIRA, UY","        65","I","        63","I","        24","I","  90.0"," ,I,0318, ","   1595.0"," ,I"
"UY000001159","1987","-31.03","-56.87","160.0","SEQUEIRA, UY","        48","I","        45","I","        17","I"," 126.0"," ,I,0401, ","   1050.0"," ,I"
"UY000001159","1988","-31.03","-56.87","160.0","SEQUEIRA, UY","        46","I","        44","I","        17","I"," 181.0"," ,I,0119, ","   1114.6"," ,I"
"UY000001159","1989","-31.03","-56.87","160.0","SEQUEIRA, UY","        47","I","        44","I","        15","I","  79.0"," ,I,1103, ","    938.0"," ,I"
"UY000001159","1990","-31.03","-56.87","160.0","SEQUEIRA, UY","        76","I","        67","I","        19","I"," 142.0"," ,I,0423, ","   1742.0"," ,I"
"UY000001159","1991","-31.03","-56.87","160.0","SEQUEIRA, UY","        58","I","        51","I","        18","I"," 110.0"," ,I,1125, ","   1423.0"," ,I"
"UY000001159","1992","-31.03","-56.87","160.0","SEQUEIRA, UY","        73","I","        64","I","        22","I"," 120.0"," ,I,0429, ","   1512.6"," ,I"
"UY000001159","1993","-31.03","-56.87","160.0","SEQUEIRA, UY","        81","I","        70","I","        22","I","  80.0"," ,I,0416, ","   1495.0"," ,I"
"UY000001159","1994","-31.03","-56.87","160.0","SEQUEIRA, UY","        73","I","        66","I","        15","I","  94.0"," ,I,0217, ","   1242.0"," ,I"
"UY000001159","1995","-31.03","-56.87","160.0","SEQUEIRA, UY","        75","I","        57","I","        17","I"," 190.0"," ,I,0227, ","   1397.0"," ,I"
"UY000001159","1996","-31.03","-56.87","160.0","SEQUEIRA, UY","        69","I","        60","I","        12","I","  70.0"," ,I,0403, ","   1052.0"," ,I"
"UY000001159","1997","-31.03","-56.87","160.0","SEQUEIRA, UY","        87","I","        79","I","        27","I"," 172.0"," ,I,1223, ","   1946.0"," ,I"
"UY000001159","1998","-31.03","-56.87","160.0","SEQUEIRA, UY","        93","I","        73","I","        30","I"," 360.0"," ,I,0307, ","   2340.0"," ,I"
"UY000001159","1999","-31.03","-56.87","160.0","SEQUEIRA, UY","        61","I","        54","I","        13","I","  74.0"," ,I,0629, ","    977.0"," ,I"
