"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038044680","1963","-5.22","-37.67","105.0","FAZENDA NOVO HORIZONTE, BR","        55","I","        52","I","        10","I","  69.4"," ,I,1228, ","    864.4"," ,I"
"BR038044680","1964","-5.22","-37.67","105.0","FAZENDA NOVO HORIZONTE, BR","        82","I","        72","I","        14","I","  59.4"," ,I,0105, ","   1107.2"," ,I"
"BR038044680","1965","-5.22","-37.67","105.0","FAZENDA NOVO HORIZONTE, BR","        77","I","        59","I","         7","I","  60.2"," ,I,0124, ","    830.9"," ,I"
"BR038044680","1966","-5.22","-37.67","105.0","FAZENDA NOVO HORIZONTE, BR","        40","I","        32","I","         6","I","  58.4"," ,I,0209, ","    529.1"," ,I"
"BR038044680","1967","-5.22","-37.67","105.0","FAZENDA NOVO HORIZONTE, BR","        71","I","        67","I","         6","I","  99.3"," ,I,0311, ","    840.2"," ,I"
"BR038044680","1968","-5.22","-37.67","105.0","FAZENDA NOVO HORIZONTE, BR","        69","I","        56","I","        15","I","  66.6"," ,I,1224, ","   1035.3"," ,I"
"BR038044680","1969","-5.22","-37.67","105.0","FAZENDA NOVO HORIZONTE, BR","        51","I","        44","I","         8","I","  51.0"," ,I,0512,+","    690.9"," ,I"
"BR038044680","1970","-5.22","-37.67","105.0","FAZENDA NOVO HORIZONTE, BR","        38","I","        30","I","         6","I","  48.0"," ,I,0322, ","    472.3"," ,I"
"BR038044680","1971","-5.22","-37.67","105.0","FAZENDA NOVO HORIZONTE, BR","        68","I","        60","I","        11","I","  77.2"," ,I,0323, ","    979.8"," ,I"
"BR038044680","1972","-5.22","-37.67","105.0","FAZENDA NOVO HORIZONTE, BR","        56","I","        41","I","         9","I","  83.0"," ,I,0421, ","    803.1"," ,I"
"BR038044680","1973","-5.22","-37.67","105.0","FAZENDA NOVO HORIZONTE, BR","        73","I","        63","I","        10","I","  58.6"," ,I,0322, ","    890.3"," ,I"
"BR038044680","1974","-5.22","-37.67","105.0","FAZENDA NOVO HORIZONTE, BR","       111","I","        92","I","        11","I","  50.0"," ,I,0424, ","   1263.9"," ,I"
"BR038044680","1975","-5.22","-37.67","105.0","FAZENDA NOVO HORIZONTE, BR","        87","I","        75","I","        10","I","  99.6"," ,I,0505, ","   1118.6"," ,I"
"BR038044680","1977","-5.22","-37.67","105.0","FAZENDA NOVO HORIZONTE, BR","        83","I","        69","I","         8","I","  51.3"," ,I,0202, ","    926.2"," ,I"
"BR038044680","1978","-5.22","-37.67","105.0","FAZENDA NOVO HORIZONTE, BR","        56","I","        43","I","         7","I","  52.0"," ,I,0615, ","    663.5"," ,I"
"BR038044680","1979","-5.22","-37.67","105.0","FAZENDA NOVO HORIZONTE, BR","        31","I","        26","I","         6","I","  90.6"," ,I,0226, ","    553.5"," ,I"
"BR038044680","1980","-5.22","-37.67","105.0","FAZENDA NOVO HORIZONTE, BR","        48","I","        31","I","         3","I","  32.8"," ,I,0303, ","    413.9"," ,I"
"BR038044680","1981","-5.22","-37.67","105.0","FAZENDA NOVO HORIZONTE, BR","        35","I","        30","I","         6","I","  48.6"," ,I,0316, ","    514.3"," ,I"
"BR038044680","1982","-5.22","-37.67","105.0","FAZENDA NOVO HORIZONTE, BR","        38","I","        31","I","         6","I","  46.0"," ,I,0414, ","    410.3"," ,I"
"BR038044680","1983","-5.22","-37.67","105.0","FAZENDA NOVO HORIZONTE, BR","        26","I","        19","I","         0","I","  24.2"," ,I,0407, ","    173.4"," ,I"
