"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505607","1976","62.98611","-144.47917","922.0","MANKOMEN LAKE, AK US","      2.0","","       2.0","0","       113","0","        57","0","         0","0","      219","","        31","0","       117","0","       280","0","       148","0","        23","0","         0","0","","","","","  -37.2","0,0110, ","   711"," ,0,0305,+","   254"," ,0,1012, ","  23.4"," ,0,0713, ","   28.9","0,0802, ","-0.6","0,0827","-2.2","0,0902","-4.4","0,0905","-8.3","0,0930","-10.0","0,1003","-1.1","0,0706","-2.8","0,0612","-6.1","0,0531","-7.2","0,0525","-8.9","0,0517","    8439.7","7","    8439.7","0","    443.1"," ,0","     1961"," ,0","     -3.38","0","      3.40","0","    -10.17","0"
"USC00505607","1977","62.98611","-144.47917","922.0","MANKOMEN LAKE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7186.7","7","    7186.7","0","","","","","","","","","",""
"USC00505607","1980","62.98611","-144.47917","922.0","MANKOMEN LAKE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7571.1","1","    7571.1","0","","","","","","","","","",""
"USC00505607","1982","62.98611","-144.47917","922.0","MANKOMEN LAKE, AK US","      0.0","","       0.0","0","        92","0","        60","0","         0","0","      228","","        27","0","       120","0","       261","0","       161","0","        13","0","         0","0","","","","","  -48.3","0,0107, ","   889"," ,0,0319,+","   152"," ,0,1109,+","  21.6"," ,0,0603, ","   26.1","0,0707, ","0.0","0,0812","-4.4","0,0923","-4.4","0,0923","-7.2","0,1006","-10.0","0,1011","-0.6","0,0703","-3.3","0,0613","-5.6","0,0604","-9.4","0,0506","-9.4","0,0506","","","","","    474.5"," ,0","     1482"," ,0","     -4.91","0","      1.19","0","    -11.01","0"
"USC00505607","1983","62.98611","-144.47917","922.0","MANKOMEN LAKE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7788.0","0","    7788.0","0","","","","","","","","","",""
"USC00505607","2002","62.98611","-144.47917","922.0","MANKOMEN LAKE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505607","2003","62.98611","-144.47917","922.0","MANKOMEN LAKE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505607","2004","62.98611","-144.47917","922.0","MANKOMEN LAKE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        43"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505607","2005","62.98611","-144.47917","922.0","MANKOMEN LAKE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        36"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505607","2006","62.98611","-144.47917","922.0","MANKOMEN LAKE, AK US","","","","","       129","0","        62","0","         1","0","","","        29","0","","","","","","","","","","","        46"," ","        12"," ","","","","","   152"," ,0,1021,+","  53.1"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    618.8"," ,0","     1797"," ,0","","","","","",""
"USC00505607","2007","62.98611","-144.47917","922.0","MANKOMEN LAKE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505607","2008","62.98611","-144.47917","922.0","MANKOMEN LAKE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
