"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126190","1991","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","     52.2","","      52.2","E","       146","E","        71","E","         3","E","       14","","         0","E","        97","E","        26","E","        59","E","         1","E","  -15.0","E,0206, ","   240"," ,E,0218,+","  34.2"," ,E,1219, ","   32.4","E,0807, ","-2.6","E,1021","-2.6","E,1021","-5.1","E,1031","-6.8","E,1122","-9.4","E,1210","-1.3","E,0505","-3.8","E,0422","-10.1","E,0219","-10.1","E,0219","-10.1","E,0219","    3865.3","3","    3865.3","E","    655.6"," ,E","      8.00","E","     12.26","E","      3.73","E"
"GME00126190","1992","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","     76.8","","      76.8","E","       172","E","        96","E","         3","E","        4","","         0","E","        79","E","        15","E","        84","E","         2","E","  -11.6","E,1230, ","    40"," ,E,0219, ","  43.9"," ,E,0312, ","   35.6","E,0809, ","-0.4","E,1011","-4.1","E,1013","-4.8","E,1225","-7.3","E,1226","-10.1","E,1229","-0.4","E,0422","-3.4","E,0421","-10.4","E,0218","-10.4","E,0218","-10.4","E,0218","    3460.4","4","    3460.4","E","    903.1"," ,E","      8.84","E","     13.00","E","      4.68","E"
"GME00126190","1993","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","     12.8","","      12.8","E","       173","E","        92","E","         3","E","       26","","         0","E","        94","E","        31","E","        56","E","         0","E","  -16.8","E,0201, ","   220"," ,E,0130,+","  29.3"," ,E,0111, ","   28.2","E,0610, ","-1.4","E,1017","-2.7","E,1018","-7.4","E,1119","-7.4","E,1119","-8.9","E,1122","-1.2","E,0409","-3.9","E,0331","-6.3","E,0330","-6.8","E,0304","-10.5","E,0226","    3620.8","8","    3620.8","E","    879.4"," ,E","      7.86","E","     11.87","E","      3.86","E"
"GME00126190","1994","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","    144.9","","     144.9","E","       169","E","       104","E","         6","E","       10","","         0","E","        70","E","        14","E","        69","E","         9","E","  -13.8","E,0222, ","   130"," ,E,0223, ","  59.9"," ,E,0914, ","   34.8","E,0805, ","-2.0","E,1006","-4.4","E,1018","-4.4","E,1018","","","","","-0.6","E,0420","-2.2","E,0419","-11.1","E,0223","-11.1","E,0223","-11.1","E,0223","    3812.9","9","    3812.9","E","   1085.6"," ,E","      9.24","E","     13.34","E","      5.13","E"
"GME00126190","1995","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","    112.0","","     112.0","E","       161","E","        86","E","         3","E","       28","","         0","E","       106","E","        27","E","        75","E","         1","E","  -14.0","E,0104, ","   200"," ,E,0114,+","  29.0"," ,E,0219, ","   32.6","E,0721, ","-1.0","E,1022","-2.9","E,1105","-6.9","E,1121","-6.9","E,1121","-8.9","E,1221","-1.4","E,0515","-7.2","E,0330","-7.2","E,0330","-7.2","E,0330","-9.1","E,0114","    3530.9","9","    3530.9","E","    850.2"," ,E","      8.52","E","     12.52","E","      4.52","E"
"GME00126190","1996","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","     29.6","","      29.6","E","       140","E","        78","E","         4","E","       41","","         3","E","       124","E","        59","E","        47","E","         0","E","  -20.2","E,1231, ","   130"," ,E,0224,+","  33.4"," ,E,0828, ","   31.3","E,0607, ","-1.1","E,1109","-2.9","E,1124","-4.7","E,1220","-14.9","E,1221","-14.9","E,1221","-1.6","E,0506","-3.7","E,0415","-4.7","E,0401","-6.7","E,0312","-14.5","E,0224","    4074.6","6","    4074.6","E","    727.7"," ,E","      6.59","E","     10.33","E","      2.86","E"
"GME00126190","1997","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","     78.1","","      78.1","E","       153","E","        82","E","         1","E","       26","","         3","E","        91","E","        24","E","        69","E","         0","E","  -22.8","E,0102, ","   110"," ,E,1204, ","  25.7"," ,E,0218, ","   30.9","E,0825, ","-0.2","E,1016","-3.8","E,1022","-4.8","E,1027","-7.0","E,1029","-9.4","E,1216","0.0","E,0509","-2.5","E,0423","-5.0","E,0421","-7.0","E,0202","-9.9","E,0117","    3950.1","1","    3950.1","E","    770.9"," ,E","      8.47","E","     12.60","E","      4.34","E"
"GME00126190","1998","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","     39.9","","      39.9","E","       194","E","        99","E","         4","E","       29","","         0","E","        86","E","        21","E","        50","E","         1","E","  -14.6","E,0202, ","   140"," ,E,1210, ","  45.0"," ,E,1027, ","   32.7","E,0812, ","-1.2","E,1019","-4.2","E,1119","-5.6","E,1120","-10.4","E,1121","-10.4","E,1121","-1.1","E,0417","-2.9","E,0415","-4.9","E,0326","-9.6","E,0204","-9.6","E,0204","    3339.0","0","    3339.0","E","   1069.8"," ,E","      8.64","E","     12.45","E","      4.82","E"
"GME00126190","1999","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","     68.2","","      68.2","E","       184","E","       101","E","         1","E","       19","","         0","E","        77","E","        14","E","        79","E","         0","E","  -15.1","E,0212, ","   220"," ,E,0217, ","  25.9"," ,E,0630, ","   31.0","E,0719, ","-0.9","E,1016","-3.9","E,1019","-6.4","E,1116","","","","","-2.8","E,0420","-2.8","E,0420","-10.1","E,0215","-10.1","E,0215","-10.1","E,0215","    3673.6","6","    3673.6","E","    835.7"," ,E","      9.31","E","     13.47","E","      5.14","E"
"GME00126190","2000","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","     38.9","","      38.9","E","       174","E","        91","E","         3","E","       13","","         0","E","        57","E","         9","E","        77","E","         2","E","  -11.6","E,0125, ","   190"," ,E,1227, ","  45.7"," ,E,0129, ","   33.6","E,0620, ","-0.2","E,1112","-6.0","E,1221","-6.0","E,1221","-9.0","E,1222","-9.0","E,1222","-0.8","E,0413","-4.0","E,0227","-4.7","E,0221","-7.9","E,0126","-11.6","E,0125","    3234.6","6","    3234.6","E","    699.1"," ,E","      9.60","E","     13.68","E","      5.52","E"
