"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001423790","1927","-31.3","23.72","1288.0","PARYSFONTEIN, SF","        18","I","        12","I","         0","I","  19.8"," ,I,0725, ","    110.9"," ,I"
"SF001423790","1928","-31.3","23.72","1288.0","PARYSFONTEIN, SF","        28","I","        25","I","         5","I","  36.6"," ,I,0410, ","    320.5"," ,I"
"SF001423790","1929","-31.3","23.72","1288.0","PARYSFONTEIN, SF","        34","I","        31","I","         2","I","  33.3"," ,I,0930, ","    337.1"," ,I"
"SF001423790","1930","-31.3","23.72","1288.0","PARYSFONTEIN, SF","        20","I","        18","I","         3","I","  51.8"," ,I,1116, ","    268.5"," ,I"
"SF001423790","1931","-31.3","23.72","1288.0","PARYSFONTEIN, SF","        20","I","        19","I","         2","I","  29.0"," ,I,1230, ","    230.1"," ,I"
"SF001423790","1932","-31.3","23.72","1288.0","PARYSFONTEIN, SF","        13","I","        12","I","         1","I","  26.2"," ,I,0917, ","    137.8"," ,I"
"SF001423790","1933","-31.3","23.72","1288.0","PARYSFONTEIN, SF","        15","I","        13","I","         0","I","  17.8"," ,I,0828, ","    127.2"," ,I"
"SF001423790","1934","-31.3","23.72","1288.0","PARYSFONTEIN, SF","        32","I","        30","I","         4","I","  41.9"," ,I,1117, ","    409.9"," ,I"
"SF001423790","1935","-31.3","23.72","1288.0","PARYSFONTEIN, SF","        22","I","        19","I","         3","I","  39.4"," ,I,0512, ","    268.1"," ,I"
"SF001423790","1936","-31.3","23.72","1288.0","PARYSFONTEIN, SF","        29","I","        28","I","         5","I","  40.6"," ,I,0225, ","    394.8"," ,I"
"SF001423790","1937","-31.3","23.72","1288.0","PARYSFONTEIN, SF","        12","I","        12","I","         0","I","  14.5"," ,I,0126, ","     91.1"," ,I"
"SF001423790","1938","-31.3","23.72","1288.0","PARYSFONTEIN, SF","        18","I","        18","I","         1","I","  34.5"," ,I,0128, ","    199.0"," ,I"
"SF001423790","1939","-31.3","23.72","1288.0","PARYSFONTEIN, SF","        29","I","        25","I","         3","I","  33.8"," ,I,0215, ","    400.1"," ,I"
"SF001423790","1940","-31.3","23.72","1288.0","PARYSFONTEIN, SF","        19","I","        17","I","         2","I","  33.0"," ,I,0504, ","    224.0"," ,I"
"SF001423790","1941","-31.3","23.72","1288.0","PARYSFONTEIN, SF","        18","I","        17","I","         4","I","  45.5"," ,I,0205, ","    245.6"," ,I"
"SF001423790","1942","-31.3","23.72","1288.0","PARYSFONTEIN, SF","        23","I","        22","I","         0","I","  16.8"," ,I,1221, ","    145.8"," ,I"
"SF001423790","1943","-31.3","23.72","1288.0","PARYSFONTEIN, SF","        28","I","        26","I","         1","I","  29.7"," ,I,1129, ","    276.7"," ,I"
"SF001423790","1944","-31.3","23.72","1288.0","PARYSFONTEIN, SF","        16","I","        14","I","         2","I","  37.8"," ,I,0309, ","    183.3"," ,I"
"SF001423790","1945","-31.3","23.72","1288.0","PARYSFONTEIN, SF","        23","I","        22","I","         1","I","  43.4"," ,I,0311, ","    198.2"," ,I"
"SF001423790","1946","-31.3","23.72","1288.0","PARYSFONTEIN, SF","        21","I","        21","I","         1","I","  31.0"," ,I,1012, ","    228.9"," ,I"
"SF001423790","1947","-31.3","23.72","1288.0","PARYSFONTEIN, SF","        28","I","        28","I","         2","I","  43.4"," ,I,1203, ","    307.4"," ,I"
"SF001423790","1948","-31.3","23.72","1288.0","PARYSFONTEIN, SF","        27","I","        23","I","         5","I","  40.4"," ,I,0217, ","    310.9"," ,I"
"SF001423790","1949","-31.3","23.72","1288.0","PARYSFONTEIN, SF","        15","I","        13","I","         1","I","  27.7"," ,I,1210, ","    130.4"," ,I"
"SF001423790","1950","-31.3","23.72","1288.0","PARYSFONTEIN, SF","        39","I","        35","I","         3","I","  43.2"," ,I,0915, ","    440.6"," ,I"
"SF001423790","1951","-31.3","23.72","1288.0","PARYSFONTEIN, SF","        11","I","        11","I","         0","I","  22.6"," ,I,0515, ","    108.2"," ,I"
"SF001423790","1952","-31.3","23.72","1288.0","PARYSFONTEIN, SF","        26","I","        23","I","         0","I","  20.6"," ,I,1215, ","    245.4"," ,I"
"SF001423790","1953","-31.3","23.72","1288.0","PARYSFONTEIN, SF","        24","I","        22","I","         3","I","  52.0"," ,I,1115, ","    267.4"," ,I"
"SF001423790","1954","-31.3","23.72","1288.0","PARYSFONTEIN, SF","        20","I","        20","I","         3","I","  38.0"," ,I,0326, ","    247.8"," ,I"
"SF001423790","1955","-31.3","23.72","1288.0","PARYSFONTEIN, SF","        22","I","        22","I","         4","I","  69.0"," ,I,1204, ","    338.0"," ,I"
"SF001423790","1956","-31.3","23.72","1288.0","PARYSFONTEIN, SF","        35","I","        32","I","         3","I","  48.5"," ,I,0315, ","    374.0"," ,I"
"SF001423790","1957","-31.3","23.72","1288.0","PARYSFONTEIN, SF","        23","I","        22","I","         2","I","  36.5"," ,I,0221, ","    241.7"," ,I"
"SF001423790","1958","-31.3","23.72","1288.0","PARYSFONTEIN, SF","        25","I","        20","I","         3","I","  48.5"," ,I,1110, ","    255.8"," ,I"
