"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230597","1958","37.95","-91.16667","289.9","BERRYMAN 6 NW, MO US","","","","","       108","0","        71","0","         8","0","        8","","         3","0","","","","","","","","","","","        39"," ","        38"," ","","","   152"," ,0,1128, ","   152"," ,0,1128, ","  69.1"," ,0,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1115.9"," ,0","      356"," ,0","","","","","",""
"USC00230597","1959","37.95","-91.16667","289.9","BERRYMAN 6 NW, MO US","","","","","       116","0","        71","0","         9","0","        6","","         5","0","         4","0","       125","0","         8","0","       197","0","        60","0","        32"," ","        33"," ","  -26.7","0,0105, ","    51"," ,0,1126,+","    58"," ,0,0127, ","  78.7"," ,0,0623, ","   37.2","0,0630, ","-1.1","0,1009","-5.6","0,1018","-5.6","0,1018","-6.7","0,1106","-13.9","0,1107","-1.7","0,0516","-3.9","0,0423","-7.2","0,0414","-7.2","0,0414","-10.6","0,0322","    2609.6","6","    2609.6","0","    955.1"," ,0","      213"," ,0","     12.73","0","     20.87","0","      4.58","0"
"USC00230597","1960","37.95","-91.16667","289.9","BERRYMAN 6 NW, MO US","    568.8","","     568.8","0","       101","0","        66","0","         6","0","       32","","        12","0","         9","0","       145","0","        18","0","       197","0","        59","0","        22"," ","        30"," ","  -27.8","0,0305, ","   406"," ,0,0311, ","   170"," ,0,0309, ","  43.9"," ,0,0429, ","   38.3","0,0806,+","-1.7","0,1017","-6.7","0,1020","-6.7","0,1020","-6.7","0,1020","-9.4","0,1107","0.0","0,0514","-2.8","0,0513","-4.4","0,0501","-6.7","0,0419","-10.0","0,0325","","","","","    777.0"," ,0","      897"," ,0","     11.78","0","     19.98","0","      3.58","0"
"USC00230597","1961","37.95","-91.16667","289.9","BERRYMAN 6 NW, MO US","","","","","       121","0","        92","0","        12","0","       19","","        10","0","","","","","","","","","","","        37"," ","        34"," ","","","   178"," ,0,0207, ","   152"," ,0,0202, ","  90.4"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","    2636.0","0","    2636.0","0","   1294.5"," ,0","      643"," ,0","","","","","",""
"USC00230597","1962","37.95","-91.16667","289.9","BERRYMAN 6 NW, MO US","    689.7","","     689.7","0","        93","0","        74","0","        10","0","       10","","         4","0","         7","0","       132","0","        13","0","       189","0","        65","0","        28"," ","        28"," ","  -28.3","0,1212, ","   152"," ,0,0120,+","   102"," ,0,0119, ","  43.4"," ,0,0924, ","   41.1","0,0819, ","-6.7","0,1024","-6.7","0,1024","-6.7","0,1024","-6.7","0,1024","-11.1","0,1109","-1.7","0,0419","-8.9","0,0416","-8.9","0,0416","-8.9","0,0416","-8.9","0,0416","","","","","   1014.2"," ,0","      288"," ,0","     12.46","0","     20.69","0","      4.24","0"
"USC00230597","1963","37.95","-91.16667","289.9","BERRYMAN 6 NW, MO US","    648.5","","     648.5","0","        72","0","        58","0","         8","0","       28","","         3","0","        20","0","       135","0","        33","0","       213","0","        62","0","        19"," ","        31"," ","  -29.4","0,0124, ","    51"," ,0,0131,+","    76"," ,0,0301, ","  65.3"," ,0,1122, ","   37.2","0,0828,+","-1.1","0,0930","-2.2","0,1029","-11.1","0,1102","-11.1","0,1102","-11.1","0,1102","-1.1","0,0523","-3.3","0,0501","-10.0","0,0322","-10.0","0,0322","-10.0","0,0322","    2760.5","5","    2760.5","0","    875.5"," ,0","      178"," ,0","     12.31","0","     20.88","0","      3.73","0"
"USC00230597","1964","37.95","-91.16667","289.9","BERRYMAN 6 NW, MO US","    659.8","","     659.8","0","        87","0","        63","0","         4","0","       11","","         5","0","         4","0","       140","0","         8","0","       210","0","        70","0","","","        41"," ","  -28.9","0,0114, ","   127"," ,0,0117,+","   102"," ,0,0310,+","  50.8"," ,0,0405, ","   41.1","0,0803, ","-1.1","0,1003","-2.2","0,1005","-5.0","0,1006","-7.8","0,1010","-13.3","0,1121","-0.6","0,0430","-3.3","0,0415","-7.8","0,0409","-7.8","0,0409","-13.9","0,0331","    2713.8","8","    2713.8","0","    747.2"," ,0","      451"," ,0","     12.78","0","     21.33","0","      4.22","0"
"USC00230597","1965","37.95","-91.16667","289.9","BERRYMAN 6 NW, MO US","    601.5","","     601.5","0","       112","0","        75","0","        14","0","       11","","         7","0","         3","0","       129","0","        13","0","       206","0","        42","0","","","        37"," ","  -23.9","0,0131, ","   229"," ,0,0305, ","   152"," ,0,0304, ","  55.9"," ,0,0603, ","   36.7","0,0805,+","-0.6","0,0925","-3.9","0,1012","-4.4","0,1023","-6.7","0,1128","-13.9","0,1130","-2.2","0,0429","-2.2","0,0429","-7.8","0,0331","-7.8","0,0331","-8.9","0,0327","    2715.8","8","    2715.8","0","   1091.7"," ,0","      481"," ,0","     12.94","0","     21.10","0","      4.79","0"
"USC00230597","1966","37.95","-91.16667","289.9","BERRYMAN 6 NW, MO US","","","","","        85","0","        65","0","         7","0","        9","","         4","0","","","","","","","","","","","","","        22"," ","","","   152"," ,0,0202,+","   152"," ,0,0201, ","  76.5"," ,0,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    907.6"," ,0","      440"," ,0","","","","","",""
"USC00230597","1967","37.95","-91.16667","289.9","BERRYMAN 6 NW, MO US","","","","","        97","0","        72","0","        14","0","        3","","         5","0","         2","0","       118","0","         8","0","       180","0","        22","0","","","        28"," ","  -22.2","0,0225, ","    25"," ,0,1231,+","    38"," ,0,0308,+","  80.5"," ,0,0514, ","   35.0","0,0710, ","-2.2","0,0928","-2.2","0,0928","-7.2","0,1028","-7.2","0,1028","-11.7","0,1105","0.0","0,0516","-3.3","0,0503","-6.7","0,0319","-6.7","0,0319","-8.9","0,0309","    2418.5","5","    2418.5","0","   1183.6"," ,0","      172"," ,0","     12.31","0","     20.26","0","      4.36","0"
"USC00230597","1968","37.95","-91.16667","289.9","BERRYMAN 6 NW, MO US","","","","","       103","0","        90","0","        16","0","       17","","         5","0","","","","","","","","","","","","","        22"," ","","","   254"," ,0,0312, ","   254"," ,0,0312, ","  99.1"," ,0,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1364.7"," ,0","      516"," ,0","","","","","",""
"USC00230597","1969","37.95","-91.16667","289.9","BERRYMAN 6 NW, MO US","    565.7","","     565.7","0","       105","0","        92","0","        10","0","","","         5","0","         1","0","       141","0","        13","0","       190","0","        48","0","","","        20"," ","  -20.6","0,0101, ","","","   152"," ,0,0126, "," 114.3"," ,0,0129, ","   36.7","0,0809, ","-1.7","0,1014","-2.2","0,1015","-7.8","0,1028","-7.8","0,1028","-10.0","0,1114","-2.2","0,0511","-2.2","0,0511","-8.3","0,0330","-8.3","0,0330","-12.2","0,0316","    2844.3","3","    2844.3","0","   1230.3"," ,0","      393"," ,0","     11.90","0","     19.54","0","      4.27","0"
"USC00230597","1970","37.95","-91.16667","289.9","BERRYMAN 6 NW, MO US","    619.4","","     619.4","0","       104","0","        77","0","        10","0","","","","","         8","0","       130","0","        16","0","       188","0","        46","0","","","        32"," ","  -26.1","0,0121, ","","","","","  68.6"," ,0,0601, ","   38.3","0,0801,+","-1.1","0,1004","-3.3","0,1016","-5.0","0,1106","-11.1","0,1116","-11.1","0,1116","-1.7","0,0503","-5.6","0,0407","-5.6","0,0407","-7.8","0,0327","-10.0","0,0316","    2876.7","7","    2876.7","0","   1110.7"," ,0","","","     12.32","0","     19.89","0","      4.77","0"
"USC00230597","1971","37.95","-91.16667","289.9","BERRYMAN 6 NW, MO US","    608.1","","     608.1","0","        91","0","        63","0","         7","0","","","         5","0","         5","0","       126","0","        15","0","       216","0","        58","0","","","        14"," ","  -20.0","0,0107, ","","","   127"," ,0,0406, ","  58.4"," ,0,1210, ","   38.3","0,0914, ","-2.2","0,1010","-2.2","0,1010","-6.1","0,1104","-11.1","0,1107","-11.1","0,1107","-0.6","0,0513","-2.2","0,0503","-4.4","0,0414","-8.3","0,0407","-12.2","0,0324","    2722.4","4","    2722.4","0","    817.7"," ,0","      355"," ,0","     12.81","0","     20.95","0","      4.68","0"
"USC00230597","1972","37.95","-91.16667","289.9","BERRYMAN 6 NW, MO US","    599.4","","     599.4","0","        94","0","        72","0","        13","0","","","         5","0","         3","0","       128","0","        18","0","       192","0","        64","0","","","        15"," ","  -20.6","0,0115, ","","","   102"," ,0,1119, ","  66.0"," ,0,1113, ","   37.8","0,0821,+","-4.4","0,1019","-4.4","0,1019","-4.4","0,1019","-7.2","0,1123","-10.0","0,1129","-0.6","0,0601","-4.4","0,0409","-4.4","0,0409","-8.3","0,0402","-9.4","0,0330","    2415.5","5","    2415.5","0","   1068.7"," ,0","      270"," ,0","     12.47","0","     20.04","0","      4.89","0"
"USC00230597","1973","37.95","-91.16667","289.9","BERRYMAN 6 NW, MO US","","","","","        86","0","        80","0","        15","0","","","         6","0","","","","","        15","0","       198","0","        51","0","","","        13"," ","","","","","   178"," ,0,1219, ","  65.3"," ,0,0723, ","   35.6","0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","   1291.8"," ,0","      498"," ,0","","","     20.45","0","",""
"USC00230597","1974","37.95","-91.16667","289.9","BERRYMAN 6 NW, MO US","    498.4","","     498.4","0","        81","0","        72","0","        12","0","","","","","         6","0","       122","0","        12","0","       204","0","        43","0","","","         1"," ","  -24.4","0,0324,+","","","","","  77.5"," ,0,0827, ","   38.9","0,0719, ","-0.6","0,1001","-3.9","0,1002","-5.0","0,1003","-6.7","0,1021","-10.0","0,1125","-2.2","0,0424","-2.2","0,0424","-7.8","0,0409","-7.8","0,0409","-24.4","0,0324","    2353.9","9","    2353.9","0","   1081.5"," ,0","","","     12.45","0","     20.53","0","      4.38","0"
"USC00230597","1975","37.95","-91.16667","289.9","BERRYMAN 6 NW, MO US","","","","","        85","0","        76","0","        13","0","        9","","","","","","","","         9","0","       210","0","        50","0","","","        15"," ","","","   279"," ,0,1126, ","","","  68.6"," ,0,0110, ","   37.8","0,0812, ","","","","","","","","","","","","","","","","","","","","","    2902.6","6","    2902.6","0","   1209.5"," ,0","","","","","     20.33","0","",""
"USC00230597","1976","37.95","-91.16667","289.9","BERRYMAN 6 NW, MO US","","","","","        63","0","        50","0","         3","0","","","         6","0","         8","0","       160","0","","","","","","","","","        10"," ","  -26.7","0,0109, ","","","   102"," ,0,0202, ","  55.9"," ,0,0703, ","","","-1.7","0,0910","-3.3","0,1010","-8.9","0,1017","-8.9","0,1017","-8.9","0,1017","-0.6","0,0525","-2.8","0,0519","-5.0","0,0509","-6.7","0,0504","-10.0","0,0317","","","","","    610.5"," ,0","      304"," ,0","","","","","      1.48","0"
"USC00230597","1977","37.95","-91.16667","289.9","BERRYMAN 6 NW, MO US","","","","","       107","0","        88","0","        14","0","","","        11","0","","","","","        24","0","       211","0","        47","0","","","        23"," ","","","","","   178"," ,0,0109, ","  51.3"," ,0,1116, ","   37.2","0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","   1134.6"," ,0","      595"," ,0","","","     20.58","0","",""
"USC00230597","1978","37.95","-91.16667","289.9","BERRYMAN 6 NW, MO US","","","","","","","","","","","","","        10","0","","","","","        34","0","       194","0","        75","0","","","        18"," ","","","","","   229"," ,0,0116, ","","","   37.8","0,0828,+","","","","","","","","","","","","","","","","","","","","","","","","","","","      901"," ,0","","","     19.89","0","",""
"USC00230597","1979","37.95","-91.16667","289.9","BERRYMAN 6 NW, MO US","","","","","        93","0","        69","0","         5","0","","","        11","0","","","","","        31","0","       205","0","        43","0","","","         7"," ","","","","","   102"," ,0,0130,+","  54.6"," ,0,0324, ","   37.8","0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","   1019.0"," ,0","      736"," ,0","","","     19.60","0","",""
"USC00230597","1980","37.95","-91.16667","289.9","BERRYMAN 6 NW, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
