"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008069","1916","-29.3","116.1",,"KOOLANOOKA DAM, AS","        39","a","        32","a","         5","a","  62.7"," ,a,0120, ","    365.1"," ,a"
"ASN00008069","1917","-29.3","116.1",,"KOOLANOOKA DAM, AS","        73","a","        51","a","         8","a","  42.9"," ,a,0724, ","    631.6"," ,a"
"ASN00008069","1918","-29.3","116.1",,"KOOLANOOKA DAM, AS","        57","a","        43","a","         4","a","  55.9"," ,a,0405, ","    525.3"," ,a"
"ASN00008069","1919","-29.3","116.1",,"KOOLANOOKA DAM, AS","        59","a","        30","a","         3","a","  56.9"," ,a,0608, ","    407.7"," ,a"
"ASN00008069","1920","-29.3","116.1",,"KOOLANOOKA DAM, AS","        71","a","        46","a","         0","a","  22.9"," ,a,0913, ","    330.5"," ,a"
"ASN00008069","1921","-29.3","116.1",,"KOOLANOOKA DAM, AS","        56","a","        41","a","         4","a","  50.0"," ,a,0529, ","    490.9"," ,a"
"ASN00008069","1922","-29.3","116.1",,"KOOLANOOKA DAM, AS","        51","a","        20","a","         1","a","  28.2"," ,a,0607, ","    165.7"," ,a"
"ASN00008069","1923","-29.3","116.1",,"KOOLANOOKA DAM, AS","        75","a","        36","a","         1","a","  46.7"," ,a,0131, ","    349.1"," ,a"
"ASN00008069","1924","-29.3","116.1",,"KOOLANOOKA DAM, AS","        56","a","        30","a","         1","a","  27.2"," ,a,0607, ","    284.3"," ,a"
"ASN00008069","1930","-29.3","116.1",,"KOOLANOOKA DAM, AS","        56","a","        30","a","         0","a","  20.8"," ,a,0611, ","    255.5"," ,a"
"ASN00008069","1932","-29.3","116.1",,"KOOLANOOKA DAM, AS","        57","a","        35","a","         2","a","  34.3"," ,a,0807, ","    326.6"," ,a"
"ASN00008069","1933","-29.3","116.1",,"KOOLANOOKA DAM, AS","        51","a","        38","a","         1","a","  35.6"," ,a,0604, ","    303.4"," ,a"
"ASN00008069","1934","-29.3","116.1",,"KOOLANOOKA DAM, AS","        57","a","        43","a","         3","a","  56.1"," ,a,0308, ","    449.6"," ,a"
"ASN00008069","1936","-29.3","116.1",,"KOOLANOOKA DAM, AS","        43","a","        26","a","         1","a","  73.7"," ,a,0110, ","    269.7"," ,a"
"ASN00008069","1938","-29.3","116.1",,"KOOLANOOKA DAM, AS","        36","a","        21","a","         1","a","  41.9"," ,a,0315, ","    195.8"," ,a"
"ASN00008069","1939","-29.3","116.1",,"KOOLANOOKA DAM, AS","        58","a","        40","a","         1","a","  37.6"," ,a,0213, ","    391.3"," ,a"
"ASN00008069","1940","-29.3","116.1",,"KOOLANOOKA DAM, AS","        27","a","        19","a","         2","a","  41.1"," ,a,0626, ","    199.1"," ,a"
"ASN00008069","1941","-29.3","116.1",,"KOOLANOOKA DAM, AS","        48","a","        34","a","         4","a","  47.5"," ,a,0502, ","    369.3"," ,a"
"ASN00008069","1942","-29.3","116.1",,"KOOLANOOKA DAM, AS","        53","a","        33","a","         3","a","  81.5"," ,a,0517, ","    348.4"," ,a"
"ASN00008069","1943","-29.3","116.1",,"KOOLANOOKA DAM, AS","        41","a","        30","a","         1","a","  58.2"," ,a,0303, ","    321.5"," ,a"
"ASN00008069","1944","-29.3","116.1",,"KOOLANOOKA DAM, AS","        23","a","        18","a","         1","a","  25.4"," ,a,0827, ","    202.1"," ,a"
