"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052557","1909","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","","","        73","6","        48","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  36.8"," ,6,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.6"," ,6","","","","","","","",""
"USC00052557","1910","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3317.0","0","    3317.0","6","","","","","","","","","",""
"USC00052557","1911","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","","","        53","6","        34","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  25.4"," ,6,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    269.9"," ,6","","","","","","","",""
"USC00052557","1913","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3714.0","0","    3714.0","6","","","","","","","","","",""
"USC00052557","1914","39.75","-105.08333","1661.2","EDGEWATER, CO US","    211.3","","     211.3","6","        55","6","        46","6","         4","6","","","        13","6","        11","6","       168","6","        15","6","       165","6","        23","6","","","","","  -23.9","6,1221, ","","","   160"," ,6,1220, ","  50.8"," ,6,0521, ","   37.2","6,0727, ","-1.1","6,0914","-3.3","6,1005","-4.4","6,1014","-6.7","6,1108","-12.8","6,1115","0.0","6,0421","-2.8","6,0419","-7.8","6,0409","-7.8","6,0409","-12.2","6,0322","","","","","    523.2"," ,6","     1055"," ,6","      9.58","6","     18.64","6","      0.53","6"
"USC00052557","1915","39.75","-105.08333","1661.2","EDGEWATER, CO US","     86.7","","      86.7","6","        71","6","        54","6","         3","6","","","","","        10","6","       162","6","        11","6","       165","6","         9","6","","","","","  -23.3","6,0122, ","","","","","  38.1"," ,6,0521, ","   34.4","6,0712, ","-3.3","6,1005","-3.3","6,1005","-5.0","6,1109","-11.7","6,1112","-11.7","6,1112","-1.1","6,0521","-2.8","6,0506","-4.4","6,0402","-10.6","6,0326","-10.6","6,0326","    3413.6","6","    3413.6","6","    640.8"," ,6","","","      9.21","6","     17.98","6","      0.44","6"
"USC00052557","1916","39.75","-105.08333","1661.2","EDGEWATER, CO US","    219.4","","     219.4","6","","","","","","","","","","","        27","6","       180","6","        20","6","       171","6","        29","6","","","","","  -28.9","6,0112, ","","","","","","","   36.1","6,0702, ","-0.6","6,0915","-2.2","6,0929","-5.0","6,1019","-10.6","6,1020","-10.6","6,1020","-0.6","6,0517","-2.2","6,0516","-8.3","6,0408","-8.3","6,0408","-12.2","6,0326","    3270.8","8","    3270.8","6","","","","","      9.14","6","     18.68","6","     -0.40","6"
"USC00052557","1917","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3905.3","3","    3905.3","6","","","","","","","","","",""
"USC00052557","1918","39.75","-105.08333","1661.2","EDGEWATER, CO US","    213.3","","     213.3","6","","","","","","","","","","","        20","6","       163","6","        26","6","       167","6","        23","6","","","","","  -27.2","6,0111, ","","","","","","","   36.1","6,0731, ","0.0","6,0917","-2.2","6,1023","-7.8","6,1027","-7.8","6,1027","-9.4","6,1108","-1.1","6,0512","-5.0","6,0430","-5.0","6,0430","-7.2","6,0424","-10.0","6,0316","","","","","","","","","      9.22","6","     18.23","6","      0.20","6"
"USC00052557","1920","39.75","-105.08333","1661.2","EDGEWATER, CO US","    246.1","","     246.1","6","","","","","","","","","","","        10","6","       180","6","        10","6","       153","6","        18","6","","","","","  -22.2","6,1226, ","","","","","","","   36.1","6,0722, ","-2.2","6,0926","-2.2","6,0926","-4.4","6,1022","-6.7","6,1024","-10.6","6,1031","0.0","6,0503","-6.1","6,0427","-6.1","6,0427","-10.6","6,0423","-10.6","6,0423","","","","","","","","","      9.01","6","     17.61","6","      0.41","6"
"USC00052557","1921","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","","","","","","","","","","","","","","","","","        12","6","       173","6","        24","6","","","","","","","","","","","","","   35.0","6,0701,+","","","","","","","","","","","","","","","","","","","","","    3343.7","7","    3343.7"," ","","","","","","","     19.15","6","",""
"USC00052557","1922","39.75","-105.08333","1661.2","EDGEWATER, CO US","    355.6","","     355.6","6","","","","","","","","","","","         7","6","       179","6","        24","6","       170","6","        51","6","","","","","  -27.2","6,0228, ","","","","","","","   38.3","6,0715,+","-1.1","6,1006","-2.8","6,1008","-6.1","6,1016","-7.2","6,1106","-19.4","6,1112","-1.1","6,0515","-2.8","6,0419","-6.7","6,0418","-6.7","6,0418","-11.1","6,0417","","","","","","","","","      9.61","6","     18.76","6","      0.45","6"
"USC00052557","1923","39.75","-105.08333","1661.2","EDGEWATER, CO US","    166.1","","     166.1","6","","","","","","","","","","","         8","6","       182","6","        22","6","       142","6","         7","6","","","","","  -26.7","6,1230, ","","","","","","","   34.4","6,0730,+","-1.1","6,0928","-4.4","6,1012","-4.4","6,1012","-7.8","6,1025","-8.9","6,1030","-1.1","6,0516","-2.8","6,0515","-5.0","6,0420","-7.8","6,0326","-13.3","6,0325","    3447.2","2","    3447.2","6","","","","","      8.55","6","     16.64","6","      0.45","6"
