"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241342","1951","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00241342","1952","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","        62","0","        21","0","         0","0","","","        10","0","","","","","","","","","","","         8"," ","        17"," ","","","","","   140"," ,0,0228, ","  24.1"," ,0,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    243.1"," ,0","      641"," ,0","","","","","",""
"USC00241342","1953","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","        56","0","        33","0","         5","0","","","        11","0","","","","","","","","","","","         3"," ","        10"," ","","","","","   292"," ,0,0228, ","  54.1"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    415.2"," ,0","      936"," ,0","","","","","",""
"USC00241342","1954","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","        85","0","        34","0","         0","0","       39","","        17","0","","","","","","","","","","","         4"," ","        14"," ","","","   203"," ,0,0126,+","   152"," ,0,0327, ","  21.8"," ,0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    285.6"," ,0","      928"," ,0","","","","","",""
"USC00241342","1955","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","        65","0","        35","0","         0","0","","","        20","0","","","","","","","","","","","","","        11"," ","","","","","   127"," ,0,1202,+","  23.9"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.6"," ,0","     1275"," ,0","","","","","",""
"USC00241342","1956","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","        72","0","        25","0","         1","0","       49","","        17","0","","","","","","","","","","","         9"," ","        24"," ","","","   102"," ,0,1206, ","   152"," ,0,0502, ","  37.1"," ,0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    256.3"," ,0","     1134"," ,0","","","","","",""
"USC00241342","1957","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","        67","0","        27","0","         2","0","","","        20","0","","","","","","","","","","","         4"," ","        22"," ","","","","","   152"," ,0,0410, ","  29.7"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    268.8"," ,0","     1129"," ,0","","","","","",""
"USC00241342","1958","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","        78","0","        39","0","         2","0","       47","","        20","0","","","","","","","","","","","         7"," ","        15"," ","","","   254"," ,0,1208,+","   234"," ,0,0312, ","  31.5"," ,0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.6"," ,0","     1600"," ,0","","","","","",""
"USC00241342","1959","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","        73","0","        30","0","         1","0","       62","","        17","0","","","","","","","","","","","         9"," ","         1"," ","","","   203"," ,0,1116,+","   130"," ,0,0217, ","  28.2"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    293.4"," ,0","     1162"," ,0","","","","","",""
"USC00241342","1960","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","        51","0","        24","0","         0","0","","","         8","0","","","","","","","","","","","         1"," ","         7"," ","","","","","   335"," ,0,0423, ","  19.8"," ,0,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    182.8"," ,0","     1233"," ,0","","","","","",""
