"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316103","1948","35.13333","-77.08333","3.0","NEW BERN 3 NW, NC US","   1078.2","","    1078.2","0","       139","0","        97","0","        18","0","        0","","         2","0","         0","0","        49","0","         2","0","       239","0","        66","0","         5"," ","        19"," ","   -9.4","0,1227, ","     0"," ,0,1231,+","   127"," ,0,0210, "," 137.9"," ,0,1005, ","   38.3","0,0723, ","-2.2","0,1211","-2.2","0,1211","-7.2","0,1226","-7.2","0,1226","-9.4","0,1227","-2.8","0,0314","-2.8","0,0314","-4.4","0,0211","-6.7","0,0203","","","    1616.1","1","    1616.1","0","   1769.9"," ,0","      216"," ,0","     17.15","0","     23.18","0","     11.12","0"
"USC00316103","1949","35.13333","-77.08333","3.0","NEW BERN 3 NW, NC US","   1124.7","","    1124.7","0","       134","0","        99","0","        19","0","        0","","         0","0","         0","0","        32","0","         0","0","       243","0","        63","0","        10"," ","        25"," ","   -5.0","0,1204, ","     0"," ,0,1231,+","     0","T,0,0130, ","  68.8"," ,0,0902, ","   37.2","0,0728,+","-2.2","0,1119","-2.2","0,1119","-4.4","0,1123","","","","","-0.6","0,0317","-2.2","0,0316","","","","","","","    1202.7","7","    1202.7","0","   1522.4"," ,0","        0","T,0","     18.04","0","     23.89","0","     12.18","0"
"USC00316103","1950","35.13333","-77.08333","3.0","NEW BERN 3 NW, NC US","   1044.8","","    1044.8","0","       119","0","        87","0","        16","0","        0","","         0","0","         0","0","        63","0","         0","0","       239","0","        48","0","         9"," ","        38"," ","   -9.4","0,1219, ","     0"," ,0,1231,+","     0","T,0,1125,+","  83.1"," ,0,0707, ","   36.7","0,0619, ","-1.1","0,1106","-2.2","0,1119","-5.0","0,1125","-8.9","0,1126","-8.9","0,1126","-0.6","0,0416","-2.2","0,0310","-5.6","0,0303","","","","","    1309.9","9","    1309.9","0","   1381.9"," ,0","        0","T,0","     17.15","0","     23.31","0","     10.99","0"
"USC00316103","1951","35.13333","-77.08333","3.0","NEW BERN 3 NW, NC US","","","","","       117","0","        90","0","        12","0","","","         2","0","","","","","         0","0","       243","0","        66","0","        12"," ","        26"," ","","","","","   114"," ,0,0203, ","  79.5"," ,0,0702, ","   37.8","0,0713,+","","","","","","","","","","","","","","","","","","","","","    1508.5","5","    1508.5","0","   1223.9"," ,0","      203"," ,0","","","     23.86","0","",""
"USC00316103","1952","35.13333","-77.08333","3.0","NEW BERN 3 NW, NC US","   1159.5","","    1159.5","0","       119","0","        84","0","        13","0","        0","","         0","0","         0","0","        36","0","         0","0","       234","0","        78","0","        15"," ","        31"," ","   -9.4","0,1229, ","     0"," ,0,1231,+","     0","T,0,0315,+"," 107.2"," ,0,0922, ","   40.6","0,0722,+","-2.2","0,1022","-2.2","0,1022","-5.0","0,1216","-9.4","0,1229","-9.4","0,1229","0.0","0,0318","-2.2","0,0316","-8.9","0,0131","-8.9","0,0131","-8.9","0,0131","","","","","   1340.6"," ,0","        0","T,0","     17.76","0","     23.96","0","     11.57","0"
"USC00316103","1953","35.13333","-77.08333","3.0","NEW BERN 3 NW, NC US","   1150.8","","    1150.8","0","       113","0","        78","0","        15","0","        0","","         0","0","         0","0","        32","0","         0","0","       252","0","        75","0","        24"," ","        32"," ","   -7.8","0,1218, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  98.6"," ,0,0927, ","   38.3","0,0731, ","0.0","0,1108","-2.2","0,1127","-7.8","0,1218","-7.8","0,1218","","","-1.7","0,0310","-2.8","0,0219","-4.4","0,0105","","","","","    1267.6","6","    1267.6","0","   1275.4"," ,0","        0"," ,0","     18.17","0","     24.48","0","     11.85","0"
"USC00316103","1954","35.13333","-77.08333","3.0","NEW BERN 3 NW, NC US","   1190.9","","    1190.9","0","        85","0","        60","0","        12","0","        0","","         0","0","         0","0","        57","0","         0","0","       237","0","        89","0","        10"," ","        27"," ","   -8.3","0,1208,+","     0"," ,0,1231,+","     5"," ,0,1103, "," 101.6"," ,0,0830, ","   41.1","0,0627, ","-1.7","0,1101","-2.2","0,1104","-4.4","0,1203","-7.8","0,1207","","","-1.1","0,0322","-2.2","0,0316","-6.1","0,0307","-7.2","0,0114","","","    1302.0","0","    1302.0","0","   1028.0"," ,0","        5"," ,0","     17.67","0","     24.44","0","     10.91","0"
"USC00316103","1955","35.13333","-77.08333","3.0","NEW BERN 3 NW, NC US","   1128.7","","    1128.7","0","       122","0","        84","0","        16","0","        0","","         0","0","         0","0","        60","0","         0","0","       254","0","        63","0","        15"," ","        29"," ","  -10.0","0,0213, ","     0"," ,0,1231,+","     0","T,0,1230,+"," 310.6"," ,0,0919, ","   37.2","0,0718, ","-1.1","0,1105","-2.2","0,1129","-5.6","0,1130","-8.9","0,1217","-8.9","0,1217","-0.6","0,0331","-2.8","0,0328","-4.4","0,0327","-8.9","0,0214","-8.9","0,0214","    1435.9","9","    1435.9","0","   1756.3"," ,0","        0","T,0","     17.49","0","     23.84","0","     11.13","0"
"USC00316103","1956","35.13333","-77.08333","3.0","NEW BERN 3 NW, NC US","","","","","       131","0","        84","0","        20","0","        0","","         0","0","","","","","","","","","","","        81"," ","        48"," ","","","     0"," ,0,1231,+","     0","T,0,0124,+","  94.0"," ,0,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1385.1"," ,0","        0","T,0","","","","","",""
"USC00316103","1957","35.13333","-77.08333","3.0","NEW BERN 3 NW, NC US","    948.2","","     948.2","0","       139","0","        77","0","        10","0","        0","","         0","0","         0","0","        59","0","         0","0","       229","0","        64","0","       137"," ","        26"," ","  -11.7","0,1213, ","     0","T,0,1211, ","     0","T,0,1211,+","  51.8"," ,0,0609, ","   37.2","0,0709, ","-1.7","0,1028","-3.3","0,1029","-6.1","0,1206","-10.6","0,1212","-10.6","0,1212","-2.8","0,0416","-2.8","0,0416","-5.0","0,0218","-8.3","0,0120","-11.1","0,0119","    1321.9","9","    1321.9","0","   1160.9"," ,0","        0","T,0","     16.81","0","     23.53","0","     10.09","0"
"USC00316103","1958","35.13333","-77.08333","3.0","NEW BERN 3 NW, NC US","    911.0","","     911.0","0","       140","0","        83","0","        18","0","       10","","         0","0","         0","0","        80","0","         5","0","       197","0","        60","0","       104"," ","        30"," ","  -13.3","0,1213, ","   254"," ,0,1212, ","     0"," ,0,1231,+"," 143.5"," ,0,0927, ","   35.6","0,0731,+","0.0","0,1031","-3.9","0,1207","-4.4","0,1208","-10.0","0,1212","-10.0","0,1212","-0.6","0,0402","-2.2","0,0323","-7.2","0,0221","-7.2","0,0221","-10.0","0,0219","    1848.8","8","    1848.8","0","   1465.1"," ,0","        0"," ,0","     15.45","0","     21.86","0","      9.04","0"
"USC00316103","1959","35.13333","-77.08333","3.0","NEW BERN 3 NW, NC US","   1029.8","","    1029.8","0","       166","0","        96","0","        20","0","        1","","         1","0","         0","0","        55","0","         0","0","       227","0","        47","0","       116"," ","        28"," ","  -12.2","0,0118, ","    25"," ,0,0302, ","    38"," ,0,0302, ","  54.6"," ,0,0306, ","   39.4","0,0630, ","0.0","0,1111","-2.2","0,1118","-5.6","0,1119","","","","","0.0","0,0405","-3.3","0,0329","-5.0","0,0222","-9.4","0,0221","-9.4","0,0221","    1494.3","3","    1494.3","0","   1499.8"," ,0","       38"," ,0","     17.05","0","     23.35","0","     10.75","0"
"USC00316103","1960","35.13333","-77.08333","3.0","NEW BERN 3 NW, NC US","   1012.5","","    1012.5","0","       140","0","        80","0","        15","0","        2","","         3","0","         0","0","        85","0","         0","0","       222","0","        61","0","       113"," ","        19"," ","  -11.1","0,1214, ","    76"," ,0,0309,+","   102"," ,0,0312, "," 107.4"," ,0,0912, ","   36.1","0,0613, ","-2.2","0,1025","-2.2","0,1025","-8.9","0,1203","-8.9","0,1203","-8.9","0,1203","-0.6","0,0411","-2.2","0,0323","-6.7","0,0314","-6.7","0,0314","-8.9","0,0309","    1657.0","0","    1657.0","0","   1417.8"," ,0","      242"," ,0","     16.20","0","     22.67","0","      9.73","0"
"USC00316103","1961","35.13333","-77.08333","3.0","NEW BERN 3 NW, NC US","    986.1","","     986.1","0","       142","0","        86","0","        16","0","        0","","         0","0","         0","0","        65","0","         2","0","       225","0","        56","0","       102"," ","        31"," ","  -10.0","0,0126, ","     0"," ,0,1231,+","     0","T,0,0129,+","  74.9"," ,0,0804, ","   35.6","0,0726,+","-1.1","0,1028","-2.2","0,1110","-5.0","0,1129","-7.2","0,1226","-8.9","0,1230","-1.7","0,0421","-2.2","0,0317","-4.4","0,0311","-6.7","0,0206","-10.0","0,0126","    1675.9","9","    1675.9","0","   1466.4"," ,0","        0","T,0","     16.66","0","     23.01","0","     10.31","0"
"USC00316103","1962","35.13333","-77.08333","3.0","NEW BERN 3 NW, NC US","    952.2","","     952.2","0","       140","0","        90","0","        14","0","        4","","         1","0","         0","0","        63","0","         3","0","       226","0","        52","0","        80"," ","        22"," ","  -12.8","0,1213, ","    76"," ,0,0113, ","    56"," ,0,0112, "," 212.9"," ,0,0630, ","   36.7","0,0715, ","-0.6","0,1025","-6.1","0,1027","-6.1","0,1027","-7.2","0,1212","-12.8","0,1213","0.0","0,0417","-2.2","0,0319","-6.7","0,0211","-6.7","0,0211","-12.2","0,0113","    1519.8","8","    1519.8","0","   1521.8"," ,0","       77"," ,0","     16.42","0","     22.88","0","      9.96","0"
"USC00316103","1963","35.13333","-77.08333","3.0","NEW BERN 3 NW, NC US","    877.1","","     877.1","0","       131","0","        80","0","        16","0","        0","","         0","0","         0","0","        74","0","         1","0","       224","0","        60","0","        74"," ","        24"," ","  -10.0","0,0125, ","     0","T,0,0227,+","     0","T,0,1223,+","  88.9"," ,0,0905, ","   36.7","0,0610, ","-0.6","0,1031","-2.8","0,1115","-6.1","0,1216","-8.3","0,1217","-9.4","0,1221","-0.6","0,0502","-6.1","0,0228","-6.1","0,0228","-8.3","0,0227","-9.4","0,0223","    1696.6","6","    1696.6","0","   1424.3"," ,0","        0","T,0","     15.97","0","     22.55","0","      9.39","0"
"USC00316103","1964","35.13333","-77.08333","3.0","NEW BERN 3 NW, NC US","    977.0","","     977.0","0","       139","0","        90","0","        17","0","        0","","         0","0","         0","0","        47","0","         0","0","       236","0","        39","0","","","        47"," ","  -10.0","0,0115, ","     0","T,0,1201, ","     0","T,0,1201,+"," 113.3"," ,0,0913, ","   36.7","0,0615,+","0.0","0,1024","-3.9","0,1123","-4.4","0,1201","-7.2","0,1202","","","-1.1","0,0402","-3.3","0,0331","-4.4","0,0213","-7.8","0,0204","-10.0","0,0115","    1646.7","7","    1646.7","0","   1498.2"," ,0","        0","T,0","     17.02","0","     23.28","0","     10.76","0"
"USC00316103","1965","35.13333","-77.08333","3.0","NEW BERN 3 NW, NC US","    983.8","","     983.8","0","       120","0","        79","0","        11","0","        2","","         2","0","         0","0","        67","0","         1","0","       227","0","        48","0","","","        43"," ","  -13.3","0,0201, ","    76"," ,0,0131, ","   122"," ,0,0131, "," 103.9"," ,0,0705, ","   35.6","0,0827,+","-3.9","0,1030","-3.9","0,1030","-6.7","0,1202","-6.7","0,1202","-8.9","0,1208","-1.7","0,0323","-5.0","0,0322","-5.0","0,0322","-8.3","0,0227","-13.3","0,0201","    1492.1","1","    1492.1","0","   1113.3"," ,0","      173"," ,0","     16.66","0","     23.22","0","     10.11","0"
"USC00316103","1966","35.13333","-77.08333","3.0","NEW BERN 3 NW, NC US","    846.8","","     846.8","0","       121","0","        80","0","        16","0","        0","","         2","0","         0","0","        70","0","         0","0","       227","0","        35","0","","","        41"," ","  -11.1","0,0130, ","     0","T,0,0131,+","    76"," ,0,0126, ","  66.5"," ,0,0820, ","   35.0","0,0729,+","-1.1","0,1031","-3.3","0,1104","-4.4","0,1201","-6.7","0,1227","","","0.0","0,0417","-3.3","0,0329","-6.1","0,0311","-7.8","0,0206","-10.0","0,0131","    1693.1","1","    1693.1","0","   1399.3"," ,0","      114"," ,0","     15.84","0","     22.29","0","      9.38","0"
