"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016120","1964","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","     31.7","","      31.7","m","       129","m","        79","m","         4","m","         0","m","         6","m","         0","m","       291","m","         0","m","    0.0","m,1212,+","  36.1"," ,m,0724, ","   31.7","m,0506,+","0.0","m,1120","","","","","0.0","m,0225","","","","","","","    1098.8","8","    1098.8","m","    892.4"," ,m","     15.35","m","     23.44","m","      7.25","m"
"MXN00016120","1965","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","     93.3","","      93.3","m","       116","m","        74","m","         3","m","         0","m","        21","m","         0","m","       302","m","         0","m","   -4.4","m,0119, ","  38.6"," ,m,0807, ","   31.7","m,0528,+","0.0","m,1221","","","","","0.0","m,0306","-2.2","m,0304","-4.4","m,0119","","","    1250.2","2","    1250.2","m","    750.2"," ,m","     15.58","m","     23.65","m","      7.50","m"
"MXN00016120","1966","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","    108.7","","     108.7","m","       130","m","        90","m","         4","m","         0","m","        20","m","         0","m","       299","m","         0","m","   -5.0","m,0130, ","  40.6"," ,m,0730, ","   30.6","m,0515,+","-1.7","m,1129","-2.2","m,1201","","","-3.9","m,0131","-3.9","m,0131","-5.0","m,0130","","","    1016.4","4","    1016.4","m","    926.2"," ,m","     15.74","m","     23.55","m","      7.94","m"
"MXN00016120","1967","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","     84.6","","      84.6","m","       127","m","        79","m","         9","m","         0","m","        15","m","         0","m","       303","m","         1","m","   -3.9","m,0104, ","  51.8"," ,m,0109, ","   32.2","m,0511, ","0.0","m,1211","","","","","0.0","m,0215","-2.2","m,0210","","","","","    1020.9","9","    1020.9","m","   1042.8"," ,m","     15.78","m","     23.68","m","      7.88","m"
"MXN00016120","1968","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","     64.4","","      64.4","m","       133","m","        90","m","         7","m","         0","m","        11","m","         0","m","       301","m","         0","m","   -3.3","m,0208, ","  50.3"," ,m,0909, ","   30.6","m,0414, ","","","","","","","0.0","m,0313","-3.3","m,0208","","","","","    1042.4","4","    1042.4","m","    991.9"," ,m","     15.64","m","     23.49","m","      7.79","m"
"MXN00016120","1969","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","    153.1","","     153.1","m","       101","m","        73","m","         3","m","         0","m","        13","m","         0","m","       329","m","         2","m","   -2.2","m,1122, ","  42.2"," ,m,0317, ","   32.2","m,0612,+","0.0","m,1120","-2.2","m,1122","","","0.0","m,0215","","","","","","","     902.7","7","     902.7","m","    821.0"," ,m","     16.43","m","     24.66","m","      8.20","m"
"MXN00016120","1970","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","    322.7","","     322.7","m","        98","m","        66","m","         0","m","         0","m","        13","m","         0","m","       345","m","        51","m","   -2.8","m,0117, ","  24.9"," ,m,0925, ","   36.1","m,0429,+","0.0","m,1117","","","","","-0.6","m,0311","-2.2","m,0118","","","","","     766.6","6","     766.6","m","    667.9"," ,m","     17.29","m","     26.12","m","      8.45","m"
"MXN00016120","1971","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","    185.1","","     185.1","m","","","","","","","         0","m","         4","m","         0","m","       332","m","        29","m","    0.0","m,1224,+","","","   36.7","m,0520,+","0.0","m,1224","","","","","0.0","m,0208","","","","","","","     665.7","7","     665.7","m","","","     16.73","m","     25.13","m","      8.32","m"
"MXN00016120","1972","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","    131.6","","     131.6","m","       116","m","        72","m","         5","m","         0","m","        11","m","         0","m","       318","m","         4","m","   -3.3","m,1222, ","  51.6"," ,m,0613,+","   32.8","m,0519, ","0.0","m,1218","-3.3","m,1222","","","0.0","m,0303","","","","","","","     901.4","4","     901.4","m","    892.5"," ,m","     16.32","m","     24.18","m","      8.46","m"
"MXN00016120","1973","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","     81.9","","      81.9","m","       118","m","        66","m","         7","m","         0","m","        24","m","         0","m","       279","m","         2","m","   -3.3","m,0130, ","  55.9"," ,m,0809, ","   32.2","m,0527,+","0.0","m,1210","","","","","-2.2","m,0131","-2.2","m,0131","","","","","     816.3","3","     816.3","m","    852.0"," ,m","     15.79","m","     23.40","m","      8.17","m"
"MXN00016120","1974","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","     46.6","","      46.6","m","       102","m","        61","m","         5","m","         0","m","         4","m","         0","m","       291","m","         2","m","   -2.2","m,1127, ","  35.1"," ,m,0705, ","   32.8","m,0516,+","-0.6","m,1126","-2.2","m,1127","","","0.0","m,0302","","","","","","","    1098.9","9","    1098.9","m","    671.3"," ,m","     15.38","m","     23.20","m","      7.57","m"
"MXN00016120","1975","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","     56.6","","      56.6","m","        98","m","        75","m","         7","m","         0","m","        26","m","         0","m","       239","m","         0","m","   -5.6","m,1231, ","  48.3"," ,m,0911, ","   31.7","m,0501,+","-1.1","m,1112","-3.3","m,1115","-5.6","m,1231","0.0","m,0212","-2.8","m,0116","","","","","    1109.5","5","    1109.5","m","    884.8"," ,m","     14.84","m","     22.77","m","      6.90","m"
"MXN00016120","1976","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","     14.4","","      14.4","m","       120","m","        76","m","        10","m","         0","m","        28","m","         0","m","       187","m","         0","m","   -7.8","m,0226, ","  81.8"," ,m,1008, ","   30.0","m,0526, ","","","","","","","-0.6","m,0306","-3.3","m,0229","-5.6","m,0227","-7.8","m,0226","    1603.0","0","    1603.0","m","   1040.3"," ,m","     14.08","m","     21.17","m","      6.99","m"
"MXN00016120","1977","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","      0.9","","       0.9","m","       116","m","        73","m","         8","m","         0","m","        14","m","         0","m","       152","m","         0","m","   -3.3","m,0106, ","  43.4"," ,m,0725, ","   29.4","m,0331, ","0.0","m,1114","","","","","0.0","m,0215","-2.2","m,0107","","","","","    1712.0","0","    1712.0","m","   1012.1"," ,m","     13.36","m","     19.91","m","      6.81","m"
"MXN00016120","1978","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","      9.8","","       9.8","m","       119","m","        87","m","         6","m","         0","m","        18","m","         0","m","       145","m","         0","m","   -2.2","m,0211, ","  39.4"," ,m,1012, ","   31.1","m,0508,+","","","","","","","0.0","m,0312","-2.2","m,0211","","","","","    1683.3","3","    1683.3","m","    999.7"," ,m","     13.75","m","     20.50","m","      7.01","m"
"MXN00016120","1979","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","     19.7","","      19.7","m","       100","m","        62","m","         5","m","         0","m","        10","m","         0","m","       234","m","         0","m","   -1.1","m,1126, ","  50.3"," ,m,0725, ","   30.6","m,0720, ","-1.1","m,1126","","","","","0.0","m,0116","","","","","","","    1636.7","7","    1636.7","m","    768.2"," ,m","     14.53","m","     21.74","m","      7.32","m"
"MXN00016120","1980","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","    136.2","","     136.2","m","       104","m","        73","m","         2","m","         0","m","        16","m","         0","m","       319","m","         0","m","   -2.8","m,1229, ","  41.7"," ,m,0905, ","   31.7","m,0403,+","-2.2","m,1218","-2.2","m,1218","","","0.0","m,0205","-2.2","m,0105","","","","","     978.4","4","     978.4","m","    721.1"," ,m","     16.40","m","     24.16","m","      8.65","m"
"MXN00016120","1981","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","    136.0","","     136.0","m","        91","m","        65","m","         7","m","         0","m","        15","m","         0","m","       316","m","         1","m","   -3.3","m,0124, ","  58.9"," ,m,0805, ","   32.2","m,0518, ","-0.6","m,1115","","","","","-0.6","m,0126","-2.8","m,0125","","","","","     859.3","3","     859.3","m","    773.7"," ,m","     16.39","m","     23.97","m","      8.82","m"
"MXN00016120","1982","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","    260.7","","     260.7","m","        92","m","        66","m","         5","m","         0","m","         8","m","         0","m","       350","m","        17","m","   -2.2","m,1222, ","  39.6"," ,m,0921, ","   33.9","m,0405,+","-0.6","m,1207","-2.2","m,1222","","","0.0","m,0205","","","","","","","     691.3","3","     691.3","m","    697.2"," ,m","     17.13","m","     25.65","m","      8.61","m"
"MXN00016120","1983","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","    192.3","","     192.3","m","        79","m","        55","m","         3","m","         0","m","        41","m","         0","m","       335","m","        29","m","   -3.9","m,0217,+","  33.8"," ,m,0704, ","   36.1","m,0503, ","0.0","m,1219","","","","","0.0","m,0410","-2.2","m,0307","","","","","     957.8","8","     957.8","m","    574.9"," ,m","     16.28","m","     25.10","m","      7.47","m"
"MXN00016120","1984","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","     57.0","","      57.0","m","       103","m","        76","m","         4","m","         0","m","         7","m","         0","m","       334","m","         4","m","   -1.7","m,0102,+","  37.1"," ,m,0624, ","   32.8","m,0430, ","0.0","m,1116","","","","","0.0","m,0113","","","","","","","     810.4","4","     810.4","m","    759.8"," ,m","     15.87","m","     24.33","m","      7.41","m"
"MXN00016120","1985","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","     80.9","","      80.9","m","       115","m","        76","m","         3","m","         0","m","         6","m","         0","m","       340","m","         2","m","   -3.3","m,0106, ","  49.0"," ,m,0621, ","   33.3","m,0513, ","0.0","m,1104","","","","","0.0","m,0203","-3.3","m,0106","","","","","     957.8","8","     957.8","m","    784.7"," ,m","     16.06","m","     24.46","m","      7.66","m"
"MXN00016120","1986","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","     95.4","","      95.4","m","       106","m","        66","m","         6","m","         0","m","        17","m","         0","m","       347","m","        12","m","   -2.2","m,0205,+","  37.6"," ,m,0627, ","   33.3","m,0518,+","0.0","m,1117","","","","","0.0","m,0325","-2.2","m,0205","","","","","     967.5","5","     967.5","m","    689.1"," ,m","     16.10","m","     24.76","m","      7.45","m"
"MXN00016120","1987","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","    184.6","","     184.6","m","        78","m","        54","m","         5","m","         0","m","         2","m","         0","m","       362","m","         5","m","    0.0","m,1230,+","  39.1"," ,m,0916, ","   34.4","m,0322, ","0.0","m,1228","","","","","","","","","","","","","     694.3","3","     694.3","m","    608.4"," ,m","     16.92","m","     26.13","m","      7.70","m"
"MXN00016120","1988","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","    107.5","","     107.5","m","        93","m","        72","m","         3","m","         0","m","        15","m","         0","m","       335","m","         1","m","   -4.4","m,0129,+","  50.3"," ,m,0904, ","   34.4","m,0606, ","","","","","","","-1.1","m,0202","-2.2","m,0130","-4.4","m,0129","","","     787.3","3","     787.3","m","    867.7"," ,m","     16.45","m","     24.86","m","      8.03","m"
"MXN00016120","1989","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","    158.0","","     158.0","m","        85","m","        52","m","         3","m","         0","m","        15","m","         0","m","       346","m","        12","m","   -0.6","m,1226,+","  31.8"," ,m,0625, ","   34.4","m,0607,+","-0.6","m,1224","","","","","0.0","m,0313","","","","","","","     845.1","1","     845.1","m","    541.9"," ,m","     16.44","m","     25.37","m","      7.51","m"
"MXN00016120","1990","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","    158.6","","     158.6","m","       143","m","       103","m","         7","m","         0","m","         8","m","         0","m","       333","m","         4","m","   -1.1","m,0108, ","  53.8"," ,m,0125, ","   32.8","m,0527,+","-0.6","m,1112","","","","","0.0","m,0223","","","","","","","     781.5","5","     781.5","m","   1147.2"," ,m","     16.74","m","     24.80","m","      8.68","m"
"MXN00016120","1991","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","    231.0","","     231.0","m","        96","m","        77","m","         5","m","         0","m","         7","m","         0","m","       343","m","        52","m","   -1.7","m,1228, ","  46.0"," ,m,0928, ","   36.1","m,0524, ","-1.1","m,1122","","","","","-1.1","m,0303","","","","","","","     638.0","0","     638.0","m","    849.9"," ,m","     17.02","m","     26.10","m","      7.95","m"
"MXN00016120","1992","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","    115.9","","     115.9","m","       117","m","        81","m","         8","m","         0","m","        10","m","         0","m","       319","m","         0","m","   -3.3","m,0206, ","  43.4"," ,m,1012, ","   31.7","m,0629, ","0.0","m,1126","","","","","-1.7","m,0228","-2.2","m,0226","","","","","     893.6","6","     893.6","m","    919.0"," ,m","     16.33","m","     24.39","m","      8.26","m"
"MXN00016120","1993","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","    136.9","","     136.9","m","        98","m","        73","m","         7","m","         0","m","        12","m","         0","m","       356","m","         7","m","   -1.7","m,0316,+","  36.1"," ,m,0621, ","   34.4","m,0605,+","0.0","m,1219","","","","","-1.7","m,0316","","","","","","","     747.1","1","     747.1","m","    849.0"," ,m","     16.88","m","     26.10","m","      7.66","m"
"MXN00016120","1994","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","    182.6","","     182.6","m","        91","m","        57","m","         5","m","         0","m","         7","m","         0","m","       355","m","        27","m","   -1.1","m,0107, ","  35.6"," ,m,0621, ","   34.4","m,0509,+","","","","","","","0.0","m,0110","","","","","","","     577.9","9","     577.9","m","    635.2"," ,m","     17.31","m","     26.37","m","      8.25","m"
"MXN00016120","1995","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","    163.0","","     163.0","m","       113","m","        95","m","         8","m","         0","m","        19","m","         0","m","       327","m","        36","m","   -2.8","m,1224,+","  45.7"," ,m,0902, ","   40.0","m,0517, ","0.0","m,1016","-2.8","m,1128","","","0.0","m,0117","","","","","","","     630.0","0","     630.0","m","   1074.6"," ,m","     16.27","m","     26.23","m","      6.31","m"
"MXN00016120","1996","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","    161.6","","     161.6","m","        87","m","        66","m","         4","m","         0","m","        43","m","         0","m","       355","m","        17","m","   -6.1","m,0102, ","  51.8"," ,m,0919, ","   34.4","m,0526, ","-1.1","m,1110","","","","","0.0","m,0410","-3.3","m,0310","-4.4","m,0115","","","     988.7","7","     988.7","m","    823.2"," ,m","     16.63","m","     26.40","m","      6.87","m"
"MXN00016120","1997","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","    159.8","","     159.8","m","       107","m","        74","m","         2","m","         0","m","        25","m","         0","m","       353","m","         8","m","   -1.1","m,1230,+","  39.9"," ,m,0618, ","   33.3","m,0614, ","0.0","m,1018","","","","","0.0","m,0215","","","","","","","     740.9","9","     740.9","m","    777.5"," ,m","     16.87","m","     26.36","m","      7.37","m"
"MXN00016120","1998","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","    361.0","","     361.0","m","        96","m","        84","m","         8","m","         0","m","        39","m","         0","m","       361","m","        66","m","   -4.4","m,0211, ","  50.5"," ,m,0806, ","   38.3","m,0510, ","0.0","m,1217","","","","","-1.1","m,0311","-3.3","m,0216","-4.4","m,0211","","","     679.8","8","     679.8","m","    904.1"," ,m","     17.61","m","     27.76","m","      7.47","m"
"MXN00016120","1999","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","    192.2","","     192.2","m","        83","m","        63","m","         4","m","         0","m","        56","m","         0","m","       358","m","        39","m","   -6.1","m,0124, ","  53.8"," ,m,0720, ","   35.0","m,0410,+","0.0","m,1023","-3.3","m,1024","-5.0","m,1129","0.0","m,0315","-2.2","m,0216","-5.0","m,0125","","","     586.2","2","     586.2","m","    662.9"," ,m","     16.51","m","     26.75","m","      6.27","m"
"MXN00016120","2000","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","    147.0","","     147.0","m","       104","m","        84","m","         5","m","         0","m","        57","m","         0","m","       359","m","        35","m","   -3.3","m,1231,+","  48.3"," ,m,0620, ","   35.0","m,0424,+","0.0","m,1109","-2.2","m,1217","","","0.0","m,0317","-2.2","m,0210","","","","","     867.3","3","     867.3","m","    877.3"," ,m","     16.64","m","     26.99","m","      6.29","m"
"MXN00016120","2001","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","    158.1","","     158.1","m","        88","m","        75","m","         8","m","         0","m","        47","m","         0","m","       349","m","        29","m","   -3.3","m,0125,+","  63.8"," ,m,0925, ","   34.4","m,0523,+","0.0","m,1030","","","","","-1.1","m,0320","-2.2","m,0126","","","","","     797.4","4","     797.4","m","    933.3"," ,m","     16.47","m","     26.74","m","      6.21","m"
"MXN00016120","2002","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     800.5","5","     800.5","m","","","","","","","",""
"MXN00016120","2004","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","     63.3","","      63.3","m","       125","m","        85","m","         7","m","         0","m","        48","m","         0","m","       350","m","         0","m","   -4.4","m,0226,+","  43.4"," ,m,0619, ","   31.1","m,0421,+","0.0","m,1106","-2.2","m,1213","","","-3.3","m,0227","-3.3","m,0227","-4.4","m,0226","","","","","","","    866.7"," ,m","     15.91","m","     25.42","m","      6.40","m"
"MXN00016120","2005","19.6","-101.3167","2129.9","SANTIAGO UNDAMEO, MX","    281.6","","     281.6","m","       106","m","        66","m","        10","m","         0","m","        17","m","         0","m","       348","m","        55","m","   -3.3","m,0117, ","  53.6"," ,m,0728, ","   36.1","m,0405, ","","","","","","","0.0","m,0319","-2.2","m,0120","","","","","     813.7","7","     813.7","m","    922.3"," ,m","     17.36","m","     27.05","m","      7.68","m"
