"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000000897","1967","11.03","-63.87","249.0","LA ASUNCION, VE","       130","I","        78","I","         7","I","  43.0"," ,I,0104, ","    987.7"," ,I"
"VE000000897","1968","11.03","-63.87","249.0","LA ASUNCION, VE","       110","I","        60","I","         7","I","  52.2"," ,I,1217, ","    658.1"," ,I"
"VE000000897","1969","11.03","-63.87","249.0","LA ASUNCION, VE","        92","I","        60","I","         8","I"," 123.0"," ,I,1209, ","    934.7"," ,I"
"VE000000897","1970","11.03","-63.87","249.0","LA ASUNCION, VE","       127","I","        79","I","         2","I","  89.0"," ,I,0821, ","    892.9"," ,I"
"VE000000897","1971","11.03","-63.87","249.0","LA ASUNCION, VE","       126","I","        80","I","         3","I","  45.3"," ,I,0109, ","    836.1"," ,I"
"VE000000897","1972","11.03","-63.87","249.0","LA ASUNCION, VE","       123","I","        72","I","         4","I","  37.0"," ,I,0722, ","    722.8"," ,I"
"VE000000897","1973","11.03","-63.87","249.0","LA ASUNCION, VE","       102","I","        56","I","         3","I","  45.2"," ,I,1124, ","    662.7"," ,I"
"VE000000897","1976","11.03","-63.87","249.0","LA ASUNCION, VE","       108","I","        57","I","         3","I","  32.0"," ,I,0205, ","    531.7"," ,I"
"VE000000897","1977","11.03","-63.87","249.0","LA ASUNCION, VE","        72","I","        31","I","         0","I","  14.8"," ,I,0811, ","    258.0"," ,I"
"VE000000897","1978","11.03","-63.87","249.0","LA ASUNCION, VE","        88","I","        52","I","         2","I","  41.4"," ,I,1202, ","    531.0"," ,I"
"VE000000897","1979","11.03","-63.87","249.0","LA ASUNCION, VE","        93","I","        65","I","         5","I","  75.2"," ,I,0724, ","    736.9"," ,I"
"VE000000897","1980","11.03","-63.87","249.0","LA ASUNCION, VE","        75","I","        53","I","         5","I","  64.0"," ,I,1211, ","    564.3"," ,I"
"VE000000897","1981","11.03","-63.87","249.0","LA ASUNCION, VE","        72","I","        62","I","        13","I","  66.4"," ,I,0225, ","    937.0"," ,I"
"VE000000897","1982","11.03","-63.87","249.0","LA ASUNCION, VE","        64","I","        51","I","         2","I","  39.6"," ,I,1207, ","    503.3"," ,I"
"VE000000897","1983","11.03","-63.87","249.0","LA ASUNCION, VE","        57","I","        36","I","         1","I","  26.4"," ,I,1018, ","    345.1"," ,I"
"VE000000897","1985","11.03","-63.87","249.0","LA ASUNCION, VE","        92","I","        62","I","         4","I","  58.2"," ,I,1126, ","    730.6"," ,I"
"VE000000897","1986","11.03","-63.87","249.0","LA ASUNCION, VE","        84","I","        47","I","         3","I","  38.6"," ,I,1109, ","    555.4"," ,I"
"VE000000897","1987","11.03","-63.87","249.0","LA ASUNCION, VE","        53","I","        39","I","         4","I","  30.2"," ,I,1203, ","    425.6"," ,I"
"VE000000897","1988","11.03","-63.87","249.0","LA ASUNCION, VE","        82","I","        62","I","        10","I","  55.0"," ,I,1001, ","    900.9"," ,I"
"VE000000897","1989","11.03","-63.87","249.0","LA ASUNCION, VE","        75","I","        48","I","         1","I","  25.8"," ,I,0611, ","    381.8"," ,I"
"VE000000897","1990","11.03","-63.87","249.0","LA ASUNCION, VE","        94","I","        50","I","         1","I","  25.4"," ,I,1128, ","    458.8"," ,I"
"VE000000897","1991","11.03","-63.87","249.0","LA ASUNCION, VE","        99","I","        59","I","         6","I","  97.0"," ,I,1225, ","    811.4"," ,I"
"VE000000897","1992","11.03","-63.87","249.0","LA ASUNCION, VE","        82","I","        50","I","         4","I","  47.6"," ,I,0221, ","    548.3"," ,I"
"VE000000897","1993","11.03","-63.87","249.0","LA ASUNCION, VE","        56","I","        31","I","         7","I","  60.6"," ,I,0526, ","    431.2"," ,I"
"VE000000897","1994","11.03","-63.87","249.0","LA ASUNCION, VE","        63","I","        41","I","         3","I","  31.8"," ,I,0624, ","    394.0"," ,I"
"VE000000897","1995","11.03","-63.87","249.0","LA ASUNCION, VE","        74","I","        40","I","         6","I","  58.2"," ,I,0803, ","    615.0"," ,I"
"VE000000897","1996","11.03","-63.87","249.0","LA ASUNCION, VE","        94","I","        49","I","         4","I","  40.2"," ,I,0628, ","    535.3"," ,I"
