"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00515330","1950","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       201","0","       143","0","        18","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 178.8"," ,0,1117, ","   2317.2"," ,0","        0"," ,0"
"USC00515330","1951","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       207","0","       157","0","        30","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 115.6"," ,0,0314, ","   2550.6"," ,0","        0"," ,0"
"USC00515330","1952","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       184","0","       130","0","        13","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  99.1"," ,0,1005, ","   1707.0"," ,0","        0"," ,0"
"USC00515330","1953","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       223","0","       143","0","        20","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 158.8"," ,0,0409, ","   2179.0"," ,0","        0"," ,0"
"USC00515330","1954","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       192","0","       123","0","        18","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.5"," ,0,0616, ","   1616.7"," ,0","        0"," ,0"
"USC00515330","1955","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       223","0","       136","0","        25","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.0"," ,0,0712, ","   2057.0"," ,0","        0"," ,0"
"USC00515330","1956","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       234","0","       161","0","        30","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.7"," ,0,0113, ","   2415.6"," ,0","        0"," ,0"
"USC00515330","1957","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       209","0","       132","0","        15","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.1"," ,0,0810, ","   1664.1"," ,0","        0"," ,0"
"USC00515330","1958","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       208","0","       128","0","        14","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.1"," ,0,0307, ","   1636.5"," ,0","        0"," ,0"
"USC00515330","1959","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       212","0","       115","0","        12","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 209.6"," ,0,0118, ","   1757.4"," ,0","        0"," ,0"
"USC00515330","1960","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       157","0","       106","0","        16","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  56.4"," ,0,0525, ","   1544.2"," ,0","        0"," ,0"
"USC00515330","1961","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515330","1962","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515330","1963","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515330","1964","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       230","0","       148","0","        18","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.7"," ,0,0325, ","   1700.2"," ,0","        0"," ,0"
"USC00515330","1965","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       208","0","       132","0","        27","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  99.1"," ,0,0814, ","   2280.2"," ,0","        0"," ,0"
"USC00515330","1966","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       174","0","       115","0","        12","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.1"," ,0,1018, ","   1469.7"," ,0","        0"," ,0"
"USC00515330","1967","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       169","0","       127","0","        20","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.5"," ,0,1015, ","   2098.0"," ,0","        0"," ,0"
"USC00515330","1968","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515330","1969","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       137","0","       109","0","        17","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.5"," ,0,0107, ","   1506.9"," ,0","        0"," ,0"
"USC00515330","1970","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       115","0","        90","0","         9","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.3"," ,0,0930, ","   1145.8"," ,0","        0"," ,0"
"USC00515330","1971","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       162","0","       128","0","        18","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 154.9"," ,0,0129, ","   1870.7"," ,0","        0"," ,0"
"USC00515330","1972","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       111","0","        94","0","        20","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 118.4"," ,0,0620, ","   1649.6"," ,0","        0"," ,0"
"USC00515330","1973","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       146","0","        82","0","         9","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.5"," ,0,0322, ","    916.9"," ,0","        0"," ,0"
"USC00515330","1974","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515330","1975","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       216","0","       155","0","        21","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.5"," ,0,0522, ","   1902.5"," ,0","        0"," ,0"
"USC00515330","1976","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       177","0","       128","0","        12","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  65.5"," ,0,0418, ","   1468.1"," ,0","        0"," ,0"
"USC00515330","1977","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       155","0","        94","0","         7","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.6"," ,0,0821, ","   1067.6"," ,0","        0"," ,0"
"USC00515330","1978","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       169","0","       118","0","        17","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 134.6"," ,0,0923, ","   1832.1"," ,0","        0"," ,0"
"USC00515330","1979","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       186","0","       142","0","        29","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.1"," ,0,0906, ","   2437.2"," ,0","        0"," ,0"
"USC00515330","1980","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       198","0","       142","0","        20","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 116.6"," ,0,0110, ","   2005.8"," ,0","        0"," ,0"
"USC00515330","1981","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       162","0","       110","0","        10","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  84.3"," ,0,1226, ","   1346.0"," ,0","        0"," ,0"
"USC00515330","1982","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       183","0","       149","0","        20","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 113.8"," ,0,0609, ","   2241.2"," ,0","        0"," ,0"
"USC00515330","1983","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","","","","","","","","","         0","0","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515330","1984","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       137","0","       103","0","        16","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.7"," ,0,1027, ","   1456.7"," ,0","        0"," ,0"
"USC00515330","1985","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       130","0","        96","0","        14","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 115.6"," ,0,0602, ","   1477.5"," ,0","        0"," ,0"
"USC00515330","1986","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       121","0","        95","0","        17","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 128.5"," ,0,0216, ","   1430.9"," ,0","        0"," ,0"
"USC00515330","1987","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       118","0","        81","0","         9","0","","","         0","0","","","     0"," ,0,1231,+"," 132.3"," ,0,1213, ","   1145.3"," ,0","        0"," ,0"
"USC00515330","1988","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       129","0","        84","0","        16","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 182.9"," ,0,0710, ","   1613.2"," ,0","        0"," ,0"
"USC00515330","1989","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       126","0","        90","0","        12","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 108.2"," ,0,0917, ","   1347.1"," ,0","        0"," ,0"
"USC00515330","1990","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       146","0","       103","0","        13","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  87.9"," ,0,0120, ","   1404.6"," ,0","        0"," ,0"
"USC00515330","1991","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       145","0","        77","0","         6","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 169.7"," ,0,0128, ","   1067.2"," ,0","        0"," ,0"
"USC00515330","1992","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       126","0","        77","0","        11","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.2"," ,0,0711, ","   1267.6"," ,0","        0"," ,0"
"USC00515330","1993","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       118","0","        76","0","         8","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.1"," ,0,1026, ","   1022.9"," ,0","        0"," ,0"
"USC00515330","1994","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       141","0","        87","0","         7","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  46.7"," ,0,0414, ","    945.7"," ,0","        0"," ,0"
"USC00515330","1995","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       107","0","        61","0","         7","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  89.4"," ,0,0903, ","    781.5"," ,0","        0"," ,0"
"USC00515330","1996","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       155","0","       106","0","        20","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 134.1"," ,0,1224, ","   1803.6"," ,0","        0"," ,0"
"USC00515330","1997","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       150","0","        94","0","        18","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  98.0"," ,0,0316, ","   1691.3"," ,0","        0"," ,0"
"USC00515330","1998","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       137","0","        70","0","         4","0","","","         0","0","","","     0"," ,0,1231,+","  47.2"," ,0,0829, ","    753.2"," ,0","        0"," ,0"
"USC00515330","1999","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       130","0","        66","0","         9","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.7"," ,0,1021, ","    838.6"," ,0","        0"," ,0"
"USC00515330","2000","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       136","0","        76","0","         9","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  84.8"," ,0,1002, ","   1005.1"," ,0","        0"," ,0"
"USC00515330","2001","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       149","0","        83","0","         8","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  95.5"," ,0,1128, ","   1007.0"," ,0","        0"," ,0"
"USC00515330","2002","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       131","0","        76","0","         5","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 120.9"," ,0,0827, ","    988.3"," ,0","        0"," ,0"
"USC00515330","2003","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       105","0","        62","0","         7","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.8"," ,0,0609, ","    834.6"," ,0","        0"," ,0"
"USC00515330","2004","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       193","0","       119","0","        24","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 200.2"," ,0,0228, ","   2350.9"," ,0","        0"," ,0"
"USC00515330","2005","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       146","0","        85","0","        15","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.1"," ,0,0829, ","   1453.9"," ,0","        0"," ,0"
"USC00515330","2006","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       113","0","        71","0","        13","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.9"," ,0,1017, ","   1147.4"," ,0","        0"," ,0"
"USC00515330","2007","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       158","0","       102","0","        12","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 137.7"," ,0,1206, ","   1444.7"," ,0","        0"," ,0"
"USC00515330","2008","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1095.3"," ,0","        0"," ,0"
"USC00515330","2009","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       117","0","        80","0","         8","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.6"," ,0,0812, ","    873.8"," ,0","        0"," ,0"
"USC00515330","2010","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       125","0","        74","0","         7","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.2"," ,0,0315, ","    872.7"," ,0","        0"," ,0"
"USC00515330","2011","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       154","K","        99","K","        16","K","","","","","","","",""," 125.0"," ,K,1013, ","   1490.8"," ,K","",""
"USC00515330","2012","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       116","7","        67","7","         3","7","","","","","","","","","  50.8"," ,7,0326, ","    659.9"," ,7","",""
"USC00515330","2013","19.6633","-155.9604","466.3","LANIHAU 68.2, HI US","       139","7","        91","7","         9","7","","","","","","","","","  74.7"," ,7,1111, ","    999.6"," ,7","",""
