"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001474160","1913","-31.42","26.2","1600.0","DE RUST, SF","        36","I","        35","I","         9","I","  49.5"," ,I,0919, ","    605.7"," ,I"
"SF001474160","1914","-31.42","26.2","1600.0","DE RUST, SF","        36","I","        35","I","         3","I","  43.9"," ,I,1026, ","    468.1"," ,I"
"SF001474160","1915","-31.42","26.2","1600.0","DE RUST, SF","        29","I","        27","I","         3","I","  39.1"," ,I,0217, ","    411.4"," ,I"
"SF001474160","1916","-31.42","26.2","1600.0","DE RUST, SF","        29","I","        29","I","         5","I","  44.7"," ,I,1025, ","    494.4"," ,I"
"SF001474160","1918","-31.42","26.2","1600.0","DE RUST, SF","        26","I","        25","I","         4","I","  78.0"," ,I,0315, ","    427.1"," ,I"
"SF001474160","1919","-31.42","26.2","1600.0","DE RUST, SF","        20","I","        20","I","         1","I","  39.1"," ,I,0312, ","    227.1"," ,I"
"SF001474160","1920","-31.42","26.2","1600.0","DE RUST, SF","        24","I","        24","I","         4","I","  66.0"," ,I,0220, ","    414.0"," ,I"
"SF001474160","1921","-31.42","26.2","1600.0","DE RUST, SF","        40","I","        37","I","         5","I","  35.6"," ,I,1125,+","    498.1"," ,I"
"SF001474160","1922","-31.42","26.2","1600.0","DE RUST, SF","        29","I","        26","I","         3","I","  38.4"," ,I,0111, ","    297.0"," ,I"
"SF001474160","1923","-31.42","26.2","1600.0","DE RUST, SF","        45","I","        41","I","         5","I","  34.3"," ,I,0127, ","    471.8"," ,I"
"SF001474160","1929","-31.42","26.2","1600.0","DE RUST, SF","        37","I","        35","I","         6","I","  40.6"," ,I,0930, ","    484.5"," ,I"
"SF001474160","1930","-31.42","26.2","1600.0","DE RUST, SF","        28","I","        27","I","         2","I","  41.7"," ,I,0820, ","    342.4"," ,I"
"SF001474160","1931","-31.42","26.2","1600.0","DE RUST, SF","        33","I","        32","I","         3","I","  56.4"," ,I,1229, ","    465.3"," ,I"
"SF001474160","1932","-31.42","26.2","1600.0","DE RUST, SF","        20","I","        17","I","         3","I","  44.5"," ,I,0101, ","    226.4"," ,I"
"SF001474160","1933","-31.42","26.2","1600.0","DE RUST, SF","        28","I","        28","I","         5","I","  53.3"," ,I,1120, ","    445.0"," ,I"
"SF001474160","1934","-31.42","26.2","1600.0","DE RUST, SF","        25","I","        25","I","        10","I","  48.0"," ,I,1206, ","    522.0"," ,I"
"SF001474160","1936","-31.42","26.2","1600.0","DE RUST, SF","        34","I","        34","I","         3","I","  67.1"," ,I,0304, ","    511.5"," ,I"
