"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101910","1997","53.0331","7.1167","3.0","VLAGTWEDDE, NL","       168","E","        69","E","         3","E","       12","","    40"," ,E,0112,+","  32.6"," ,E,0714, ","    680.2"," ,E"
"NLE00101910","1998","53.0331","7.1167","3.0","VLAGTWEDDE, NL","       204","E","       127","E","         2","E","        8","","    80"," ,E,1209,+","  35.0"," ,E,1027, ","   1007.5"," ,E"
"NLE00101910","1999","53.0331","7.1167","3.0","VLAGTWEDDE, NL","       191","E","        98","E","         3","E","       12","","    80"," ,E,0211,+","  31.9"," ,E,0915, ","    832.1"," ,E"
"NLE00101910","2000","53.0331","7.1167","3.0","VLAGTWEDDE, NL","       199","E","       100","E","         3","E","        7","","    80"," ,E,1231,+","  37.2"," ,E,0704, ","    821.3"," ,E"
"NLE00101910","2001","53.0331","7.1167","3.0","VLAGTWEDDE, NL","       202","E","       106","E","         0","E","       10","","    80"," ,E,1231,+","  23.2"," ,E,0904, ","    926.3"," ,E"
"NLE00101910","2002","53.0331","7.1167","3.0","VLAGTWEDDE, NL","       171","E","        93","E","         1","E","        2","","    80"," ,E,0101, ","  32.1"," ,E,0607, ","    810.2"," ,E"
"NLE00101910","2003","53.0331","7.1167","3.0","VLAGTWEDDE, NL","       133","E","        77","E","         2","E","        8","","    40"," ,E,0202,+","  51.7"," ,E,0908, ","    649.6"," ,E"
"NLE00101910","2004","53.0331","7.1167","3.0","VLAGTWEDDE, NL","       178","E","       104","E","         0","E","        2","","    40"," ,E,0130,+","  22.2"," ,E,0623, ","    807.1"," ,E"
"NLE00101910","2005","53.0331","7.1167","3.0","VLAGTWEDDE, NL","       175","E","        86","E","         2","E","       11","","   200"," ,E,0303, ","  31.8"," ,E,0325, ","    693.6"," ,E"
"NLE00101910","2006","53.0331","7.1167","3.0","VLAGTWEDDE, NL","       166","E","        77","E","         1","E","        2","","    30"," ,E,0303,+","  25.7"," ,E,0820, ","    644.4"," ,E"
"NLE00101910","2007","53.0331","7.1167","3.0","VLAGTWEDDE, NL","       193","E","       117","E","         2","E","        0","","    20"," ,E,0209, ","  27.8"," ,E,0118, ","    907.5"," ,E"
"NLE00101910","2008","53.0331","7.1167","3.0","VLAGTWEDDE, NL","       183","E","        88","E","         3","E","        0","","    20"," ,E,0326,+","  27.2"," ,E,0121, ","    762.3"," ,E"
"NLE00101910","2009","53.0331","7.1167","3.0","VLAGTWEDDE, NL","       187","E","        99","E","         0","E","","","","","  22.0"," ,E,0607, ","    725.8"," ,E"
"NLE00101910","2010","53.0331","7.1167","3.0","VLAGTWEDDE, NL","       176","E","        91","E","         0","E","       63","","   160"," ,E,0103, ","  23.2"," ,E,0808, ","    778.9"," ,E"
"NLE00101910","2011","53.0331","7.1167","3.0","VLAGTWEDDE, NL","       167","E","        90","E","         1","E","        4","","    50"," ,E,0101, ","  35.9"," ,E,0712, ","    748.0"," ,E"
"NLE00101910","2012","53.0331","7.1167","3.0","VLAGTWEDDE, NL","       193","E","       103","E","         0","E","        3","","    40"," ,E,1207,+","  19.8"," ,E,1209, ","    758.5"," ,E"
"NLE00101910","2013","53.0331","7.1167","3.0","VLAGTWEDDE, NL","       174","E","        81","E","         2","E","        9","","   120"," ,E,0123,+","  62.7"," ,E,0620, ","    764.0"," ,E"
"NLE00101910","2014","53.0331","7.1167","3.0","VLAGTWEDDE, NL","       185","E","        93","E","         1","E","        3","","   100"," ,E,0127, ","  53.4"," ,E,0720, ","    827.8"," ,E"
"NLE00101910","2015","53.0331","7.1167","3.0","VLAGTWEDDE, NL","       198","E","       113","E","         2","E","","","","","  46.5"," ,E,0727, ","    885.4"," ,E"
"NLE00101910","2016","53.0331","7.1167","3.0","VLAGTWEDDE, NL","       177","E","       101","E","         1","E","","","","","  26.8"," ,E,0612, ","    779.8"," ,E"
"NLE00101910","2017","53.0331","7.1167","3.0","VLAGTWEDDE, NL","       201","E","       113","E","         2","E","        5","","    60"," ,E,1212, ","  32.8"," ,E,0722, ","    905.5"," ,E"
"NLE00101910","2018","53.0331","7.1167","3.0","VLAGTWEDDE, NL","       141","E","        75","E","         1","E","        0","","    20"," ,E,1216, ","  34.5"," ,E,0513, ","    586.3"," ,E"
"NLE00101910","2019","53.0331","7.1167","3.0","VLAGTWEDDE, NL","       185","E","        87","E","         1","E","        1","","    30"," ,E,0131, ","  39.4"," ,E,0928, ","    758.4"," ,E"
"NLE00101910","2020","53.0331","7.1167","3.0","VLAGTWEDDE, NL","       186","E","        98","E","         2","E","        1","","    90"," ,E,0113, ","  34.0"," ,E,1223, ","    844.2"," ,E"
"NLE00101910","2022","53.0331","7.1167","3.0","VLAGTWEDDE, NL","       168","E","        82","E","         1","E","        0","","     0"," ,E,1231,+","  35.0"," ,E,0220, ","    729.6"," ,E"
"NLE00101910","2023","53.0331","7.1167","3.0","VLAGTWEDDE, NL","       209","E","       117","E","         2","E","        1","","    60"," ,E,0311, ","  39.8"," ,E,0506, ","   1135.3"," ,E"
