"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037083690","1911","-5.167","-40.667","299.0","CRATEUS, BR","        12","I","        11","I","         4","I","  47.0"," ,I,0409, ","    251.8"," ,I"
"BR037083690","1912","-5.167","-40.667","299.0","CRATEUS, BR","        41","I","        38","I","         4","I","  35.0"," ,I,0120, ","    581.4"," ,I"
"BR037083690","1913","-5.167","-40.667","299.0","CRATEUS, BR","        59","I","        51","I","        14","I","  65.2"," ,I,1130, ","    947.0"," ,I"
"BR037083690","1914","-5.167","-40.667","299.0","CRATEUS, BR","        61","I","        45","I","         4","I","  80.7"," ,I,0123, ","    576.6"," ,I"
"BR037083690","1915","-5.167","-40.667","299.0","CRATEUS, BR","        29","I","        16","I","         3","I","  65.5"," ,I,1216, ","    241.6"," ,I"
"BR037083690","1916","-5.167","-40.667","299.0","CRATEUS, BR","        71","I","        45","I","         9","I","  64.6"," ,I,0119, ","    778.4"," ,I"
"BR037083690","1917","-5.167","-40.667","299.0","CRATEUS, BR","        94","I","        65","I","        10","I","  62.0"," ,I,0222, ","   1056.2"," ,I"
"BR037083690","1918","-5.167","-40.667","299.0","CRATEUS, BR","        71","I","        48","I","         7","I","  59.5"," ,I,0128, ","    724.5"," ,I"
"BR037083690","1919","-5.167","-40.667","299.0","CRATEUS, BR","        12","I","         7","I","         2","I","  63.3"," ,I,0214, ","    160.0"," ,I"
"BR037083690","1920","-5.167","-40.667","299.0","CRATEUS, BR","        50","I","        44","I","        10","I","  76.6"," ,I,0414, ","    741.6"," ,I"
"BR037083690","1921","-5.167","-40.667","299.0","CRATEUS, BR","        74","I","        63","I","        10","I","  57.2"," ,I,0204, ","    856.6"," ,I"
"BR037083690","1922","-5.167","-40.667","299.0","CRATEUS, BR","        57","I","        48","I","        15","I","  72.0"," ,I,0219, ","   1050.0"," ,I"
"BR037083690","1923","-5.167","-40.667","299.0","CRATEUS, BR","        41","I","        38","I","         6","I","  51.1"," ,I,0410, ","    584.6"," ,I"
"BR037083690","1924","-5.167","-40.667","299.0","CRATEUS, BR","        75","I","        71","I","        23","I","  66.6"," ,I,0430, ","   1430.0"," ,I"
"BR037083690","1925","-5.167","-40.667","299.0","CRATEUS, BR","        40","I","        39","I","         6","I","  65.2"," ,I,0121, ","    615.9"," ,I"
"BR037083690","1926","-5.167","-40.667","299.0","CRATEUS, BR","        69","I","        60","I","        17","I","  66.5"," ,I,0514, ","   1095.9"," ,I"
"BR037083690","1927","-5.167","-40.667","299.0","CRATEUS, BR","        58","I","        55","I","        11","I","  60.5"," ,I,0307, ","    885.4"," ,I"
"BR037083690","1928","-5.167","-40.667","299.0","CRATEUS, BR","        37","I","        28","I","        11","I","  62.5"," ,I,0327, ","    645.4"," ,I"
"BR037083690","1929","-5.167","-40.667","299.0","CRATEUS, BR","        82","I","        62","I","        15","I","  71.0"," ,I,1203, ","   1020.2"," ,I"
"BR037083690","1930","-5.167","-40.667","299.0","CRATEUS, BR","        37","I","        31","I","         6","I","  69.2"," ,I,0412, ","    472.4"," ,I"
"BR037083690","1931","-5.167","-40.667","299.0","CRATEUS, BR","        45","I","        35","I","         3","I","  42.0"," ,I,0208, ","    415.1"," ,I"
"BR037083690","1932","-5.167","-40.667","299.0","CRATEUS, BR","        39","I","        26","I","         2","I","  48.2"," ,I,0223, ","    343.3"," ,I"
