"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0340","1962","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","       194","I","       129","I","        37","I"," 100.3"," ,I,0116, ","   2766.2"," ,I"
"BR00F4-0340","1963","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","       168","I","       114","I","        29","I","  90.1"," ,I,1220, ","   2192.7"," ,I"
"BR00F4-0340","1964","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","       202","I","       131","I","        43","I","  80.1"," ,I,0220, ","   2860.2"," ,I"
"BR00F4-0340","1967","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","       114","I","        87","I","        42","I"," 100.1"," ,I,0218, ","   2655.1"," ,I"
"BR00F4-0340","1968","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","       133","I","        85","I","        29","I"," 140.1"," ,I,0317, ","   1846.6"," ,I"
"BR00F4-0340","1969","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","       202","I","       124","I","        31","I"," 246.5"," ,I,1120, ","   2532.9"," ,I"
"BR00F4-0340","1970","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","       232","I","       125","I","        28","I","  98.2"," ,I,0314, ","   2322.6"," ,I"
"BR00F4-0340","1972","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","       188","I","       132","I","        37","I","  98.3"," ,I,1003, ","   2656.3"," ,I"
"BR00F4-0340","1973","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","       210","I","       141","I","        36","I"," 122.5"," ,I,0206, ","   2870.8"," ,I"
"BR00F4-0340","1974","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","       168","I","       118","I","        27","I"," 144.4"," ,I,1229, ","   2320.7"," ,I"
