"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114442","1906","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    624.1","","     624.1","0","       101","0","        62","0","         6","0","       25","","         8","0","         4","0","       126","0","        31","0","       180","0","        35","0","        10"," ","        41"," ","  -21.1","0,0317, ","   254"," ,0,0319, ","   216"," ,0,0311, ","  41.7"," ,0,1120, ","   36.1","0,0804,+","-2.8","0,1010","-2.8","0,1010","-5.0","0,1011","-7.2","0,1113","-11.7","0,1207","-0.6","0,0509","-3.9","0,0401","-7.2","0,0325","-7.2","0,0325","-9.4","0,0323","    3077.8","8","    3077.8","0","    826.7"," ,0","      835"," ,0","     11.53","0","     17.67","0","      5.39","0"
"USC00114442","1907","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    531.1","","     531.1","0","       129","0","        74","0","        12","0","","","         8","0","         2","0","       137","0","        15","0","       155","0","        22","0","        14"," ","        49"," ","  -22.2","0,0206, ","","","   203"," ,0,1223, ","  76.2"," ,0,0820, ","   35.0","0,0830,+","0.0","0,0925","-4.4","0,1013","-4.4","0,1013","-8.3","0,1111","-8.9","0,1204","0.0","0,0511","-2.2","0,0421","-5.0","0,0414","-12.2","0,0222","-12.2","0,0222","    3036.9","9","    3036.9","0","   1027.7"," ,0","      528"," ,0","     11.32","0","     17.15","0","      5.49","0"
"USC00114442","1908","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    650.4","","     650.4","0","       109","0","        66","0","         3","0","       18","","         5","0","         1","0","       122","0","        18","0","       174","0","        38","0","         5"," ","        38"," ","  -18.3","0,0202, ","   203"," ,0,0221,+","   178"," ,0,0218, ","  43.9"," ,0,0529, ","   37.2","0,0816, ","0.0","0,0929","-2.8","0,1031","-10.0","0,1105","-10.0","0,1105","-10.0","0,1105","-0.6","0,0502","-6.1","0,0403","-6.1","0,0403","-7.2","0,0228","-8.9","0,0227","    2961.5","5","    2961.5","0","    776.0"," ,0","      521"," ,0","     12.21","0","     18.31","0","      6.10","0"
"USC00114442","1909","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    588.5","","     588.5","0","       120","0","        74","0","        11","0","       42","","        10","0","        14","0","       115","0","        36","0","       172","0","        33","0","         2"," ","        44"," ","  -25.6","0,1230, ","   178"," ,0,1230,+","   127"," ,0,0216, ","  57.7"," ,0,0711, ","   36.1","0,0813, ","-2.2","0,1012","-2.2","0,1012","-5.0","0,1013","-7.8","0,1118","-13.9","0,1207","0.0","0,0413","-6.7","0,0410","-6.7","0,0410","-6.7","0,0410","-11.1","0,0317","    2885.4","4","    2885.4","0","   1010.3"," ,0","      710"," ,0","     11.48","0","     17.51","0","      5.44","0"
"USC00114442","1910","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    568.8","","     568.8","0","        95","0","        56","0","         7","0","       26","","         5","0","         4","0","       125","0","        24","0","       181","0","        21","0","         6"," ","        38"," ","  -24.4","0,0218, ","   102"," ,0,0107,+","    64"," ,0,0216,+","  53.6"," ,0,0817, ","   36.1","0,0725, ","-0.6","0,1022","-6.1","0,1029","-6.1","0,1029","-8.3","0,1103","-10.0","0,1112","0.0","0,0504","-5.6","0,0424","-5.6","0,0424","-8.3","0,0315","-11.7","0,0225","    3052.8","8","    3052.8","0","    737.7"," ,0","      286"," ,0","     11.43","0","     17.67","0","      5.20","0"
"USC00114442","1911","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    770.4","","     770.4","0","       119","0","        70","0","         8","0","","","         9","0","         2","0","       117","0","        15","0","       169","0","        46","0","         1"," ","        39"," ","  -20.0","0,0103, ","","","   165"," ,0,1216, "," 104.4"," ,0,0928, ","   38.9","0,0705, ","0.0","0,1022","-2.2","0,1101","-8.9","0,1102","-8.9","0,1102","-8.9","0,1102","-1.1","0,0502","-3.3","0,0407","-6.1","0,0328","-6.7","0,0324","-10.0","0,0316","    2946.2","2","    2946.2","0","    903.7"," ,0","      440"," ,0","     12.41","0","     18.39","0","      6.44","0"
"USC00114442","1912","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    596.4","","     596.4","0","       110","0","        69","0","        10","0","       38","","         8","0","        16","0","       133","0","        47","0","       168","0","        28","0","         2"," ","        40"," ","  -31.1","0,0107, ","   127"," ,0,0303,+","   140"," ,0,0221, ","  86.6"," ,0,0826, ","   35.6","0,0908,+","0.0","0,0930","-5.6","0,1102","-5.6","0,1102","-7.8","0,1125","-13.3","0,1209","-1.7","0,0419","-2.8","0,0403","-5.0","0,0325","-8.3","0,0322","-10.6","0,0313","    3491.5","5","    3491.5","0","    977.8"," ,0","      594"," ,0","     10.55","0","     16.43","0","      4.66","0"
"USC00114442","1913","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    859.6","","     859.6","0","       103","0","        61","0","         7","0","       17","","         6","0","         7","0","       112","0","        27","0","       167","0","        68","0","         6"," ","        34"," ","  -23.3","0,0206, ","   127"," ,0,0208,+","   152"," ,0,0203, ","  42.9"," ,0,1115, ","   40.0","0,0729, ","0.0","0,0922","-3.9","0,1021","-5.6","0,1031","-8.3","0,1111","","","-0.6","0,0415","-6.1","0,0328","-6.1","0,0328","-7.2","0,0327","-9.4","0,0316","    3035.1","1","    3035.1","0","    777.1"," ,0","      534"," ,0","     12.56","0","     18.73","0","      6.39","0"
"USC00114442","1914","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    855.7","","     855.7","0","        95","0","        53","0","         5","0","       57","","        11","0","        10","0","       115","0","        42","0","       181","0","        63","0","","","        20"," ","  -29.4","0,1226, ","   254"," ,0,0225,+","   216"," ,0,0131, ","  77.0"," ,0,0902, ","   41.1","0,0716, ","-5.6","0,1027","-5.6","0,1027","-5.6","0,1027","-7.8","0,1117","-12.8","0,1119","-2.2","0,0412","-2.2","0,0412","-5.6","0,0409","-12.2","0,0320","-12.2","0,0320","    2892.6","6","    2892.6","0","    653.6"," ,0","     1011"," ,0","     12.07","0","     18.20","0","      5.93","0"
"USC00114442","1915","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    419.1","","     419.1","0","       123","0","        82","0","        12","0","       32","","         7","0","         6","0","       129","0","        22","0","       175","0","         2","0","         8"," ","        23"," ","  -28.9","0,0128, ","   203"," ,0,1225,+","   191"," ,0,0122, ","  60.2"," ,0,0611, ","   32.2","0,0715,+","-3.3","0,1009","-3.3","0,1009","-8.9","0,1115","-8.9","0,1115","-8.9","0,1115","-0.6","0,0413","-5.6","0,0403","-5.6","0,0403","-7.8","0,0329","-10.0","0,0208","    3072.0","0","    3072.0","0","   1141.7"," ,0","      876"," ,0","     11.20","0","     16.79","0","      5.62","0"
"USC00114442","1916","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    675.8","","     675.8","0","       105","0","        59","0","         7","0","","","         8","0","        10","0","       122","0","        34","0","       167","0","        49","0","         3"," ","        20"," ","  -23.3","0,0208,+","","","   165"," ,0,0206, ","  51.3"," ,0,0527, ","   38.9","0,0730,+","0.0","0,0929","-2.2","0,1021","-11.7","0,1114","-11.7","0,1114","-11.7","0,1114","0.0","0,0423","-5.0","0,0409","-5.0","0,0409","-6.7","0,0323","-8.9","0,0316","    3088.4","4","    3088.4","0","    798.4"," ,0","      719"," ,0","     11.49","0","     18.06","0","      4.91","0"
"USC00114442","1917","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    465.4","","     465.4","0","       102","0","        60","0","         7","0","       16","","         6","0","        15","0","       132","0","        36","0","       153","0","        23","0","         4"," ","        27"," ","  -26.1","0,0202, ","   127"," ,0,1216,+","    76"," ,0,1214, "," 116.3"," ,0,0313, ","   36.1","0,0731,+","-1.7","0,1006","-3.3","0,1009","-7.2","0,1013","-7.2","0,1013","-12.8","0,1124","0.0","0,0505","-2.8","0,0414","-5.0","0,0319","-7.2","0,0309","-15.0","0,0305","    3226.6","6","    3226.6","0","    877.8"," ,0","      381"," ,0","     10.04","0","     16.39","0","      3.69","0"
"USC00114442","1918","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    680.5","","     680.5","0","       110","0","        71","0","        10","0","       39","","         6","0","        21","0","       113","0","        40","0","       172","0","        43","0","         1"," ","        16"," ","  -30.0","0,0112, ","   305"," ,0,0115,+","   127"," ,0,0111, ","  73.9"," ,0,0509, ","   42.2","0,0804, ","0.0","0,0920","-3.9","0,1101","-6.7","0,1124","-6.7","0,1124","-9.4","0,1225","-1.1","0,0501","-3.3","0,0410","-7.2","0,0316","-7.2","0,0316","-12.2","0,0222","    3470.9","9","    3470.9","0","    979.6"," ,0","      515"," ,0","     11.71","0","     18.11","0","      5.30","0"
"USC00114442","1919","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    694.9","","     694.9","0","       100","0","        69","0","         8","0","        5","","         6","0","         4","0","       131","0","        27","0","       164","0","        46","0","         3"," ","        17"," ","  -22.8","0,0103, ","   102"," ,0,0220, ","   102"," ,0,0220, ","  72.4"," ,0,0603, ","   37.8","0,0729, ","0.0","0,1017","-2.8","0,1102","-4.4","0,1105","-9.4","0,1113","-9.4","0,1113","-3.3","0,0426","-3.3","0,0426","-7.2","0,0401","-7.2","0,0401","-9.4","0,0305","    2781.4","4","    2781.4","0","    927.7"," ,0","      326"," ,0","     11.91","0","     18.17","0","      5.65","0"
"USC00114442","1920","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    585.9","","     585.9","0","       105","0","        67","0","         7","0","       25","","         8","0","         6","0","       137","0","        34","0","       165","0","        39","0","         5"," ","        26"," ","  -22.2","0,1228, ","   178"," ,0,0404, ","   165"," ,0,0404, "," 104.4"," ,0,0512, ","   37.8","0,0723, ","-1.1","0,1001","-3.9","0,1029","-4.4","0,1111","-10.0","0,1112","-10.0","0,1112","0.0","0,0417","-2.2","0,0414","-4.4","0,0413","-12.2","0,0405","-12.2","0,0405","    3312.9","9","    3312.9","0","    933.3"," ,0","      604"," ,0","     11.35","0","     17.39","0","      5.31","0"
"USC00114442","1921","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    880.2","","     880.2","0","       117","0","        66","0","         9","0","        8","","         3","0","         0","0","        98","0","         9","0","       183","0","        65","0","         7"," ","        32"," ","  -15.0","0,0117, ","    51"," ,0,1217, ","    76"," ,0,1119, ","  63.2"," ,0,0915, ","   38.9","0,0713, ","-1.1","0,1008","-2.2","0,1102","-5.6","0,1112","-8.9","0,1218","-8.9","0,1218","-2.2","0,0418","-2.2","0,0418","-5.6","0,0329","-7.2","0,0328","-9.4","0,0218","    2516.5","5","    2516.5","0","   1016.3"," ,0","      252"," ,0","     13.91","0","     19.94","0","      7.88","0"
"USC00114442","1922","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    775.1","","     775.1","0","        95","0","        66","0","         6","0","       14","","         6","0","         3","0","       112","0","        23","0","       183","0","        62","0","         3"," ","        23"," ","  -21.7","0,0123, ","   102"," ,0,0123,+","    89"," ,0,0301, ","  66.8"," ,0,0314, ","   40.0","0,0824, ","0.0","0,1012","-2.2","0,1109","-4.4","0,1121","-7.8","0,1125","-14.4","0,1212","-0.6","0,0420","-3.9","0,0322","-5.6","0,0308","-7.2","0,0304","-11.7","0,0303","    2802.9","9","    2802.9","0","    781.8"," ,0","      323"," ,0","     12.75","0","     19.31","0","      6.18","0"
"USC00114442","1923","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    647.7","","     647.7","0","       117","0","        66","0","        10","0","        3","","         6","0","         1","0","       117","0","        11","0","       163","0","        41","0","         1"," ","        27"," ","  -20.0","0,0204, ","    76"," ,0,0107,+","    91"," ,0,0106, ","  53.3"," ,0,0926, ","   37.8","0,0623, ","-0.6","0,1020","-2.2","0,1021","-6.1","0,1031","-7.2","0,1214","-11.1","0,1231","0.0","0,0416","-2.2","0,0408","-5.0","0,0401","-11.1","0,0331","-11.1","0,0331","    2904.9","9","    2904.9","0","   1015.9"," ,0","      290"," ,0","     12.05","0","     18.00","0","      6.11","0"
"USC00114442","1924","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    490.7","","     490.7","0","       123","0","        68","0","         7","0","","","         6","0","        15","0","       127","0","        43","0","       178","0","        24","0","         3"," ","        32"," ","  -27.2","0,1228,+","","","   102"," ,0,0320, ","  45.7"," ,0,1218, ","   36.1","0,0821, ","0.0","0,0930","-3.9","0,1023","-4.4","0,1108","-7.8","0,1125","-11.7","0,1129","0.0","0,0411","-4.4","0,0402","-4.4","0,0402","-6.7","0,0316","-14.4","0,0310","    3132.0","0","    3132.0","0","    871.9"," ,0","      561"," ,0","     10.69","0","     17.01","0","      4.36","0"
"USC00114442","1925","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    766.4","","     766.4","0","       103","0","        68","0","         9","0","       24","","         6","0","         4","0","       133","0","        21","0","       165","0","        62","0","         2"," ","        25"," ","  -20.6","0,1227, ","    51"," ,0,1115,+","    76"," ,0,1115, ","  44.2"," ,0,0812, ","   38.3","0,0909,+","-3.9","0,1010","-3.9","0,1010","-6.7","0,1027","-6.7","0,1027","-8.9","0,1029","-1.7","0,0525","-2.8","0,0405","-8.3","0,0315","-8.3","0,0315","-11.7","0,0303","    2876.2","2","    2876.2","0","    879.7"," ,0","      392"," ,0","     12.02","0","     18.48","0","      5.55","0"
"USC00114442","1926","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    643.1","","     643.1","0","       132","0","        83","0","        15","0","       18","","         8","0","         3","0","       145","0","        29","0","       162","0","        41","0","","","        29"," ","  -19.4","0,0122, ","   152"," ,0,1118, ","   152"," ,0,0330, ","  94.5"," ,0,0909, ","   38.9","0,0811, ","0.0","0,0926","-2.8","0,1025","-5.0","0,1102","-10.6","0,1110","-10.6","0,1110","-0.6","0,0426","-3.9","0,0419","-4.4","0,0404","-8.3","0,0401","-10.0","0,0315","    3308.6","6","    3308.6","0","   1407.1"," ,0","      693"," ,0","     11.13","0","     17.01","0","      5.25","0"
"USC00114442","1927","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","","","","","       115","0","        90","0","        11","0","       21","","         5","0","","","","","        24","0","       172","0","        27","0","         5"," ","        35"," ","","","   254"," ,0,0116,+","   267"," ,0,0113, ","  49.3"," ,0,0721, ","   36.7","0,0728, ","","","","","","","","","","","","","","","","","","","","","    3037.7","7","    3037.7","0","   1236.0"," ,0","      668"," ,0","","","     17.96","0","",""
"USC00114442","1928","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    606.9","","     606.9","0","        92","0","        70","0","        10","0","","","         2","0","         4","0","       114","0","        17","0","       171","0","        36","0","         2"," ","        39"," ","  -27.2","0,0102, ","","","    51"," ,0,0129, ","  89.2"," ,0,0913, ","   37.2","0,0707, ","-2.2","0,0926","-2.2","0,0926","-5.6","0,1123","-7.2","0,1125","-11.7","0,1205","-2.8","0,0428","-2.8","0,0428","-5.0","0,0415","-6.7","0,0318","-11.7","0,0305","","","","","   1079.9"," ,0","      102"," ,0","     12.02","0","     18.37","0","      5.67","0"
"USC00114442","1929","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    579.8","","     579.8","0","       107","0","        72","0","         7","0","","","        10","0","        14","0","       113","0","        39","0","       161","0","        41","0","        10"," ","        26"," ","  -22.8","0,1203, ","","","   152"," ,0,1201, ","  49.5"," ,0,0518, ","   36.1","0,0822,+","-0.6","0,1023","-3.9","0,1105","-4.4","0,1120","-8.3","0,1121","-12.8","0,1122","0.0","0,0401","-7.2","0,0310","-7.2","0,0310","-7.2","0,0310","-15.0","0,0222","    3039.4","4","    3039.4","0","    943.2"," ,0","      696"," ,0","     11.01","0","     17.49","0","      4.54","0"
"USC00114442","1930","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    773.3","","     773.3","0","        73","0","        51","0","         4","0","","","         7","0","         8","0","       123","0","        28","0","       188","0","        58","0","         6"," ","        16"," ","  -29.4","0,0118, ","","","   127"," ,0,0325, ","  41.9"," ,0,1007, ","   41.7","0,0728,+","0.0","0,1017","-6.7","0,1020","-6.7","0,1020","-6.7","0,1020","-8.9","0,1106","-1.7","0,0425","-2.8","0,0402","-5.0","0,0328","-7.8","0,0304","-10.6","0,0302","    3037.6","6","    3037.6","0","    641.6"," ,0","      520"," ,0","     12.50","0","     19.62","0","      5.39","0"
"USC00114442","1931","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    812.2","","     812.2","0","       102","0","        71","0","         7","0","","","         5","0","         0","0","       112","0","         3","0","       176","0","        62","0","        10"," ","        29"," ","  -16.7","0,0101, ","","","   140"," ,0,0306, ","  67.3"," ,0,0720, ","   41.7","0,0630, ","0.0","0,1018","-2.2","0,1105","-6.1","0,1106","-7.2","0,1202","","","-1.7","0,0507","-3.3","0,0330","-5.0","0,0317","-7.2","0,0312","-10.0","0,0311","    2884.7","7","    2884.7","0","    897.3"," ,0","      382"," ,0","     13.46","0","     19.86","0","      7.05","0"
"USC00114442","1932","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    580.1","","     580.1","0","        97","0","        70","0","         5","0","","","         6","0","         6","0","       131","0","        26","0","       181","0","        38","0","        12"," ","        38"," ","  -26.1","0,1216, ","","","   152"," ,0,1115, ","  38.4"," ,0,1025, ","   36.7","0,0720,+","0.0","0,0930","-2.8","0,1006","-5.6","0,1030","-7.2","0,1112","-11.1","0,1116","-1.1","0,0502","-2.8","0,0415","-5.6","0,0413","-6.7","0,0322","-10.0","0,0314","    2473.1","1","    2473.1","0","    790.0"," ,0","      437"," ,0","     11.65","0","     18.40","0","      4.89","0"
"USC00114442","1933","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    749.3","","     749.3","0","        85","0","        62","0","         8","0","","","         2","0","         5","0","       126","0","        14","0","       175","0","        65","0","         9"," ","        31"," ","  -25.6","0,0209, ","","","   102"," ,0,0323, ","  60.2"," ,0,0810, ","   37.8","0,0630, ","-0.6","0,1013","-2.2","0,1025","-7.8","0,1108","-7.8","0,1108","-9.4","0,1110","-3.9","0,0427","-3.9","0,0427","-6.1","0,0322","-12.8","0,0310","-12.8","0,0310","    3021.0","0","    3021.0","0","    841.1"," ,0","      184"," ,0","     12.64","0","     19.69","0","      5.58","0"
