"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248858","2007","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00248858","2009","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","","","       137","0","        64","0","         2","0","","","        53","0","","","","","","","","","","","","","","","","","","","   203"," ,0,1113,+","  52.6"," ,0,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.9"," ,0","     2925"," ,0","","","","","",""
"USC00248858","2010","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","      0.8","","       0.8","0","       138","0","        77","0","         2","0","      169","","        56","0","        53","0","       290","0","        79","0","        81","0","         0","0","         6"," ","         1"," ","  -39.4","0,0109,+","  1041"," ,0,1230, ","   279"," ,0,1120, ","  35.6"," ,0,1210, ","   30.0","0,0827,+","-1.1","0,0814","-2.8","0,0824","-5.0","0,0906","-7.2","0,0907","-9.4","0,1012","0.0","0,0724","-5.0","0,0715","-5.0","0,0715","-6.7","0,0515","-9.4","0,0508","    6187.1","1","    6187.1","0","    660.2"," ,0","     4076"," ,0","      1.39","0","     10.20","0","     -7.42","0"
"USC00248858","2011","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","      1.6","","       1.6","7","","","","","","","","","","","        52","7","       283","7","        96","7","        94","7","         0","7","        10"," ","         1"," ","  -38.9","7,0202, ","","","","","","","   31.1","7,0704, ","-0.6","7,0808","-2.8","7,0903","-5.6","7,0921","-7.2","7,1019","-13.3","7,1026","-1.7","7,0731","-5.0","7,0722","-5.0","7,0722","-6.7","7,0519","-11.1","7,0503","    6202.6","6","    6202.6","7","","","","","      0.56","7","      9.13","7","     -8.01","7"
"USC00248858","2012","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","      1.7","","       1.7","7","       117","7","        66","7","         0","7","","","","","        51","7","       280","7","        77","7","        97","7","         0","7","        11"," ","         2"," ","  -32.2","7,1222,+","","","","","  23.1"," ,7,0526, ","   31.7","7,0810,+","-2.2","7,0804","-2.2","7,0804","-4.4","7,0825","-7.2","7,0913","-15.0","7,1005","-0.6","7,0729","-2.2","7,0728","-5.0","7,0621","-6.7","7,0513","-8.9","7,0416","    5788.5","5","    5788.5","7","    592.3"," ,7","","","      2.16","7","     11.32","7","     -7.00","7"
"USC00248858","2013","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","      5.4","","       5.4","7","       110","7","        59","7","         0","7","","","","","        64","7","       244","7","        92","7","        98","7","         3","7","        15"," ","         9"," ","  -39.4","7,0113, ","","","","","  24.1"," ,7,0918, ","   32.2","7,0818,+","0.0","7,0803","-2.2","7,0910","-5.0","7,0920","-10.0","7,1005","-10.0","7,1005","0.0","7,0731","-3.9","7,0622","-4.4","7,0605","-7.8","7,0511","-10.6","7,0502","    5628.8","8","    5628.8","7","    452.1"," ,7","","","      1.46","7","     10.19","7","     -7.28","7"
"USC00248858","2014","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5844.3","3","    5844.3","7","","","","","","","","","",""
"USC00248858","2015","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","","","       128","7","        68","7","         0","7","","","","","        47","7","       249","7","","","","","","","        19"," ","        12"," ","  -35.6","7,0101, ","","","","","  22.9"," ,7,0516, ","","","-0.6","7,0816","-2.8","7,0819","-6.1","7,0907","-7.2","7,1010","-8.9","7,1023","0.0","7,0731","-2.8","7,0730","-8.3","7,0512","-8.3","7,0512","-8.9","7,0413","","","","","    538.9"," ,7","","","","","","","     -6.08","7"
"USC00248858","2016","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","","","       122","7","        66","7","         1","7","      151","","        38","7","","","","","        72","7","        90","7","         0","7","        13"," ","        12"," ","","","   965"," ,7,0130, ","   356"," ,7,1216, ","  27.7"," ,7,1003, ","   31.1","7,0831,+","","","","","","","","","","","","","","","","","","","","","","","","","    616.0"," ,7","     2880"," ,7","","","     11.05","7","",""
"USC00248858","2017","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.2"," ,7","","","","","","","",""
"USC00248858","2018","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00248858","2019","44.65654","-111.09019","2035.8","WEST YELLOWSTONE GATEWAY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6039.6","6","    6039.6","7","","","","","","","","","",""
