"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012160401","1901","20.32","74.67","465.0","NANDGAON, IN","        53","I","        32","I","         4","I","  96.5"," ,I,1017, ","    507.6"," ,I"
"IN012160401","1902","20.32","74.67","465.0","NANDGAON, IN","        67","I","        43","I","         6","I","  51.3"," ,I,0708, ","    580.7"," ,I"
"IN012160401","1903","20.32","74.67","465.0","NANDGAON, IN","        75","I","        38","I","         7","I","  71.6"," ,I,0526, ","    668.5"," ,I"
"IN012160401","1904","20.32","74.67","465.0","NANDGAON, IN","        57","I","        25","I","         3","I","  70.9"," ,I,0914, ","    370.2"," ,I"
"IN012160401","1905","20.32","74.67","465.0","NANDGAON, IN","        63","I","        30","I","         4","I","  63.8"," ,I,0627, ","    422.4"," ,I"
"IN012160401","1906","20.32","74.67","465.0","NANDGAON, IN","        60","I","        30","I","         6","I","  84.3"," ,I,0821, ","    508.8"," ,I"
"IN012160401","1907","20.32","74.67","465.0","NANDGAON, IN","        52","I","        35","I","         4","I","  30.7"," ,I,0724, ","    360.6"," ,I"
"IN012160401","1908","20.32","74.67","465.0","NANDGAON, IN","        72","I","        38","I","         2","I","  42.7"," ,I,0610, ","    404.8"," ,I"
"IN012160401","1909","20.32","74.67","465.0","NANDGAON, IN","        67","I","        40","I","         6","I"," 100.3"," ,I,0613, ","    577.2"," ,I"
"IN012160401","1910","20.32","74.67","465.0","NANDGAON, IN","        74","I","        52","I","        13","I"," 157.5"," ,I,0929, ","   1026.9"," ,I"
"IN012160401","1911","20.32","74.67","465.0","NANDGAON, IN","        51","I","        34","I","         7","I","  67.3"," ,I,0801, ","    582.4"," ,I"
"IN012160401","1912","20.32","74.67","465.0","NANDGAON, IN","        44","I","        18","I","         2","I"," 135.1"," ,I,1122, ","    345.8"," ,I"
"IN012160401","1913","20.32","74.67","465.0","NANDGAON, IN","        49","I","        32","I","         4","I","  81.0"," ,I,0708, ","    464.0"," ,I"
"IN012160401","1914","20.32","74.67","465.0","NANDGAON, IN","        62","I","        43","I","         3","I"," 137.2"," ,I,0627, ","    601.8"," ,I"
"IN012160401","1915","20.32","74.67","465.0","NANDGAON, IN","        69","I","        50","I","         6","I","  99.1"," ,I,0927, ","    830.0"," ,I"
"IN012160401","1916","20.32","74.67","465.0","NANDGAON, IN","        84","I","        57","I","         8","I","  97.8"," ,I,1013, ","    908.3"," ,I"
"IN012160401","1917","20.32","74.67","465.0","NANDGAON, IN","        81","I","        40","I","         7","I","  41.4"," ,I,0929, ","    541.8"," ,I"
"IN012160401","1918","20.32","74.67","465.0","NANDGAON, IN","        38","I","        25","I","         2","I","  30.5"," ,I,0916, ","    232.4"," ,I"
"IN012160401","1919","20.32","74.67","465.0","NANDGAON, IN","        48","I","        30","I","         8","I","  85.1"," ,I,0724, ","    675.2"," ,I"
"IN012160401","1920","20.32","74.67","465.0","NANDGAON, IN","        37","I","        22","I","         3","I","  36.3"," ,I,0916, ","    275.2"," ,I"
"IN012160401","1921","20.32","74.67","465.0","NANDGAON, IN","        50","I","        33","I","         8","I","  76.2"," ,I,0918, ","    666.5"," ,I"
"IN012160401","1922","20.32","74.67","465.0","NANDGAON, IN","        65","I","        38","I","         5","I","  87.4"," ,I,0616, ","    551.1"," ,I"
"IN012160401","1923","20.32","74.67","465.0","NANDGAON, IN","        39","I","        27","I","         5","I","  76.5"," ,I,0915, ","    430.4"," ,I"
"IN012160401","1924","20.32","74.67","465.0","NANDGAON, IN","        62","I","        35","I","         5","I","  36.3"," ,I,0924, ","    512.8"," ,I"
"IN012160401","1925","20.32","74.67","465.0","NANDGAON, IN","        67","I","        37","I","         5","I","  77.2"," ,I,0601, ","    514.5"," ,I"
"IN012160401","1926","20.32","74.67","465.0","NANDGAON, IN","        54","I","        35","I","         6","I","  76.2"," ,I,0912,+","    558.7"," ,I"
"IN012160401","1927","20.32","74.67","465.0","NANDGAON, IN","        50","I","        33","I","        11","I","  81.0"," ,I,0930, ","    678.8"," ,I"
"IN012160401","1928","20.32","74.67","465.0","NANDGAON, IN","        64","I","        40","I","         8","I","  38.6"," ,I,0704, ","    627.5"," ,I"
"IN012160401","1929","20.32","74.67","465.0","NANDGAON, IN","        51","I","        32","I","         3","I","  77.2"," ,I,0710, ","    519.9"," ,I"
"IN012160401","1931","20.32","74.67","465.0","NANDGAON, IN","        80","I","        49","I","         9","I","  52.3"," ,I,1006, ","    740.6"," ,I"
"IN012160401","1932","20.32","74.67","465.0","NANDGAON, IN","        62","I","        44","I","         4","I","  75.7"," ,I,0905, ","    610.5"," ,I"
"IN012160401","1933","20.32","74.67","465.0","NANDGAON, IN","        66","I","        44","I","        10","I","  83.3"," ,I,0912, ","    703.0"," ,I"
"IN012160401","1934","20.32","74.67","465.0","NANDGAON, IN","        51","I","        35","I","         7","I","  67.6"," ,I,0802, ","    551.1"," ,I"
"IN012160401","1935","20.32","74.67","465.0","NANDGAON, IN","        64","I","        37","I","         7","I","  80.8"," ,I,1025, ","    715.7"," ,I"
"IN012160401","1936","20.32","74.67","465.0","NANDGAON, IN","        56","I","        37","I","         7","I","  84.6"," ,I,1114, ","    634.2"," ,I"
"IN012160401","1937","20.32","74.67","465.0","NANDGAON, IN","        58","I","        38","I","         1","I","  25.7"," ,I,0707, ","    396.1"," ,I"
