"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010087","1979","25.1167","-106.35","2400.0","VASCOGIL, MX","      5.0","","       5.0","m","        98","m","        70","m","        15","m","         0","m","       107","m","         0","m","       157","m","         0","m","   -9.4","m,1123, "," 206.8"," ,m,0124, ","   28.9","m,0711, ","-2.2","m,1021","-2.2","m,1021","-5.0","m,1031","-9.4","m,1123","-9.4","m,1123","-2.2","m,0511","-2.2","m,0511","-4.4","m,0304","-7.2","m,0206","","","    2534.8","8","    2534.8","m","   1286.7"," ,m","     11.54","m","     19.65","m","      3.44","m"
"MXN00010087","1980","25.1167","-106.35","2400.0","VASCOGIL, MX","      9.4","","       9.4","m","       126","m","        89","m","        17","m","         0","m","       102","m","         0","m","       132","m","         0","m","   -6.1","m,1207,+","  89.9"," ,m,0324, ","   30.6","m,0604, ","-2.2","m,1118","-2.2","m,1118","-4.4","m,1123","","","","","-1.1","m,0518","-3.3","m,0426","-4.4","m,0414","","","","","    2387.2","2","    2387.2","m","   1559.9"," ,m","     11.66","m","     19.43","m","      3.89","m"
"MXN00010087","1981","25.1167","-106.35","2400.0","VASCOGIL, MX","      8.2","","       8.2","m","       141","m","       110","m","        25","m","         0","m","        96","m","         0","m","       132","m","         0","m","   -9.4","m,0124, ","  88.9"," ,m,1007, ","   30.0","m,0614,+","-1.1","m,1114","-2.2","m,1128","-5.0","m,1201","","","","","-1.1","m,0509","-4.4","m,0330","-4.4","m,0330","-9.4","m,0124","-9.4","m,0124","    2574.7","7","    2574.7","m","   1916.3"," ,m","     11.54","m","     18.98","m","      4.10","m"
"MXN00010087","1982","25.1167","-106.35","2400.0","VASCOGIL, MX","      3.8","","       3.8","m","       106","m","        75","m","        14","m","         0","m","       100","m","         0","m","       163","m","         1","m","   -6.1","m,1128,+","  84.8"," ,m,1126, ","   32.8","m,0604, ","-1.1","m,1028","-2.2","m,1031","-5.0","m,1104","","","","","0.0","m,0323","-2.2","m,0314","-4.4","m,0307","","","","","    2245.4","4","    2245.4","m","   1300.7"," ,m","     11.78","m","     20.00","m","      3.55","m"
"MXN00010087","1983","25.1167","-106.35","2400.0","VASCOGIL, MX","      0.0","","       0.0","m","       122","m","        96","m","        17","m","         0","m","       142","m","         0","m","       171","m","         0","m","   -7.2","m,1219,+","  84.8"," ,m,0303, ","   28.9","m,0507, ","0.0","m,1106","-2.2","m,1111","-4.4","m,1114","-7.2","m,1219","","","0.0","m,0519","-4.4","m,0427","-4.4","m,0427","-7.2","m,0320","","","    2758.3","3","    2758.3","m","   1464.7"," ,m","     10.93","m","     19.37","m","      2.50","m"
"MXN00010087","1984","25.1167","-106.35","2400.0","VASCOGIL, MX","","","","","       134","m","       100","m","        17","m","","","","","","","","","","","",""," 109.0"," ,m,1123, ","","","","","","","","","","","","","","","","","","","","","","","    2584.7","7","    2584.7","m","   1822.4"," ,m","","","","","",""
"MXN00010087","1985","25.1167","-106.35","2400.0","VASCOGIL, MX","      1.8","","       1.8","m","       129","m","       102","m","        10","m","         0","m","        98","m","         0","m","       121","m","         0","m","   -9.4","m,0104, "," 157.0"," ,m,0112, ","   30.0","m,0607, ","-1.1","m,1031","-2.2","m,1102","-4.4","m,1103","","","","","-3.3","m,0429","-3.3","m,0429","-4.4","m,0331","-7.2","m,0207","-9.4","m,0104","","","","","   1621.7"," ,m","     11.19","m","     18.97","m","      3.41","m"
"MXN00010087","1986","25.1167","-106.35","2400.0","VASCOGIL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2486.5","5","    2486.5","m","","","","","","","",""
"MXN00010087","1987","25.1167","-106.35","2400.0","VASCOGIL, MX","      9.4","","       9.4","m","       115","m","        96","m","        13","m","         0","m","       140","m","         0","m","       155","m","         0","m","   -8.3","m,0122, "," 111.0"," ,m,1224, ","   30.6","m,0618, ","-2.2","m,1109","-2.2","m,1109","-5.0","m,1114","-7.2","m,1127","","","0.0","m,0522","-4.4","m,0502","-4.4","m,0502","-7.2","m,0329","","","","","","","   1482.2"," ,m","     11.02","m","     19.56","m","      2.48","m"
"MXN00010087","1988","25.1167","-106.35","2400.0","VASCOGIL, MX","      0.0","","       0.0","m","        93","m","        70","m","         7","m","         0","m","       141","m","         0","m","       159","m","         0","m","   -9.4","m,0122,+"," 201.9"," ,m,1209, ","   28.9","m,0603, ","-1.1","m,1028","-3.3","m,1031","-4.4","m,1116","-8.3","m,1228","","","-1.1","m,0531","-3.3","m,0420","-4.4","m,0419","-7.2","m,0123","-9.4","m,0122","    2486.9","9","    2486.9","m","   1085.9"," ,m","     11.40","m","     20.11","m","      2.68","m"
"MXN00010087","1989","25.1167","-106.35","2400.0","VASCOGIL, MX","     16.0","","      16.0","m","       111","m","        89","m","        15","m","         0","m","       125","m","         0","m","       179","m","         6","m","   -8.3","m,0114, "," 142.0"," ,m,1119, ","   32.8","m,0702,+","0.0","m,0928","-4.4","m,1106","-4.4","m,1106","-7.2","m,1213","","","-2.2","m,0518","-2.2","m,0518","-4.4","m,0329","-8.3","m,0114","","","    2330.2","2","    2330.2","m","   1623.8"," ,m","     11.82","m","     20.71","m","      2.94","m"
"MXN00010087","1990","25.1167","-106.35","2400.0","VASCOGIL, MX","      1.1","","       1.1","m","       125","m","        94","m","        14","m","         0","m","       114","m","         0","m","       151","m","         0","m","   -9.4","m,0107, "," 109.0"," ,m,1228, ","   31.7","m,0604, ","0.0","m,1028","-4.4","m,1105","-4.4","m,1105","-7.2","m,1208","","","-4.4","m,0510","-4.4","m,0510","-4.4","m,0510","-7.2","m,0221","-9.4","m,0107","    2503.5","5","    2503.5","m","   1543.7"," ,m","     11.57","m","     19.85","m","      3.28","m"
"MXN00010087","1991","25.1167","-106.35","2400.0","VASCOGIL, MX","      5.3","","       5.3","m","       132","m","        97","m","        21","m","         0","m","       128","m","         0","m","       161","m","         1","m","   -8.3","m,0120,+"," 125.0"," ,m,1211, ","   32.8","m,0624, ","-1.1","m,1023","-2.2","m,1024","-4.4","m,1118","","","","","-2.2","m,0525","-2.2","m,0525","-4.4","m,0429","-8.3","m,0120","","","    2512.3","3","    2512.3","m","   1756.6"," ,m","     11.26","m","     19.78","m","      2.74","m"
"MXN00010087","1992","25.1167","-106.35","2400.0","VASCOGIL, MX","     16.3","","      16.3","m","       162","m","       112","m","        20","m","         0","m","       117","m","         0","m","       158","m","         1","m","  -11.1","m,1216, ","  55.9"," ,m,0921, ","   32.8","m,0617, ","0.0","m,1001","-2.2","m,1103","-4.4","m,1120","-7.2","m,1127","-11.1","m,1216","0.0","m,0522","-2.2","m,0422","-4.4","m,0331","-8.3","m,0205","-9.4","m,0204","    2789.0","0","    2789.0","m","   1597.6"," ,m","     10.98","m","     19.15","m","      2.80","m"
"MXN00010087","1993","25.1167","-106.35","2400.0","VASCOGIL, MX","      9.3","","       9.3","m","       119","m","        85","m","        12","m","         0","m","       135","m","         0","m","       169","m","         0","m","   -7.2","m,0420,+","  85.9"," ,m,0912, ","   30.6","m,0622,+","-1.1","m,1116","-2.2","m,1126","-4.4","m,1127","","","","","0.0","m,0524","-3.3","m,0507","-4.4","m,0506","-7.2","m,0420","","","    2507.7","7","    2507.7","m","   1221.2"," ,m","     11.58","m","     20.41","m","      2.75","m"
"MXN00010087","1995","25.1167","-106.35","2400.0","VASCOGIL, MX","      2.1","","       2.1","m","       117","m","        87","m","         7","m","         0","m","       146","m","         0","m","       214","m","         0","m","   -6.1","m,0122, ","  47.8"," ,m,0914, ","   28.9","m,0611,+","-1.1","m,1016","-2.2","m,1027","-5.0","m,1215","","","","","0.0","m,0608","-2.2","m,0513","-5.0","m,0421","","","","","","","","","   1024.2"," ,m","     11.98","m","     21.30","m","      2.67","m"
"MXN00010087","1996","25.1167","-106.35","2400.0","VASCOGIL, MX","","","","","       108","m","        80","m","        12","m","","","","","","","","","","","",""," 111.0"," ,m,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1267.1"," ,m","","","","","",""
"MXN00010087","1997","25.1167","-106.35","2400.0","VASCOGIL, MX","","","","","       119","m","        92","m","        20","m","","","","","         0","m","       162","m","         0","m","",""," 163.8"," ,m,0403, ","   27.8","m,0922,+","","","","","","","","","","","","","","","","","","","","","","","","","   1693.0"," ,m","","","     19.51","m","",""
"MXN00010087","1998","25.1167","-106.35","2400.0","VASCOGIL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2640.9","9","    2640.9","m","","","","","","","",""
"MXN00010087","2002","25.1167","-106.35","2400.0","VASCOGIL, MX","      6.0","","       6.0","m","       104","m","        70","m","        12","m","         0","m","       125","m","         0","m","       193","m","         0","m","   -8.3","m,1213,+","  80.8"," ,m,1128, ","   30.6","m,0429, ","-1.1","m,1029","-3.3","m,1030","-5.0","m,1116","-8.3","m,1212","","","0.0","m,0408","-3.3","m,0327","-4.4","m,0321","-7.2","m,0320","","","","","","","   1109.2"," ,m","     12.03","m","     21.25","m","      2.80","m"
"MXN00010087","2003","25.1167","-106.35","2400.0","VASCOGIL, MX","      1.5","","       1.5","m","       115","m","        87","m","        11","m","         0","m","       124","m","         0","m","       178","m","         0","m","   -8.3","m,1229, ","  57.9"," ,m,0804, ","   30.6","m,0520,+","-2.2","m,1028","-2.2","m,1028","-5.0","m,1213","-8.3","m,1229","","","0.0","m,0511","-4.4","m,0406","-4.4","m,0406","-7.2","m,0321","","","    2437.0","0","    2437.0","m","   1221.6"," ,m","     12.01","m","     20.75","m","      3.27","m"
"MXN00010087","2004","25.1167","-106.35","2400.0","VASCOGIL, MX","      0.3","","       0.3","m","       134","m","       101","m","        17","m","         0","m","       115","m","         0","m","       153","m","         0","m","   -8.3","m,1225, "," 177.8"," ,m,1115, ","   27.8","m,0613,+","-1.1","m,1016","-2.2","m,1017","-6.1","m,1103","-8.3","m,1225","","","0.0","m,0502","-3.3","m,0413","-4.4","m,0411","-7.2","m,0225","","","    2418.5","5","    2418.5","m","   1975.0"," ,m","     11.28","m","     19.34","m","      3.22","m"
"MXN00010087","2006","25.1167","-106.35","2400.0","VASCOGIL, MX","     21.1","","      21.1","m","       115","m","        91","m","        14","m","         0","m","        97","m","         0","m","       188","m","         0","m","   -7.2","m,0117, ","  68.8"," ,m,0916, ","   28.9","m,0915,+","-1.1","m,1110","-2.2","m,1121","-4.4","m,1130","","","","","-1.1","m,0430","-2.2","m,0421","-4.4","m,0119","-7.2","m,0117","","","    2181.5","5","    2181.5","m","   1252.3"," ,m","     12.71","m","     21.34","m","      4.07","m"
"MXN00010087","2007","25.1167","-106.35","2400.0","VASCOGIL, MX","     43.4","","      43.4","m","       113","m","        74","m","        13","m","         0","m","       107","m","         0","m","       170","m","         0","m","   -6.1","m,1229,+"," 102.9"," ,m,1210, ","   30.0","m,0721,+","0.0","m,1024","-4.4","m,1126","-4.4","m,1126","","","","","0.0","m,0510","-2.2","m,0415","-4.4","m,0204","","","","","    2105.3","3","    2105.3","m","   1282.6"," ,m","     12.42","m","     21.13","m","      3.71","m"
"MXN00010087","2008","25.1167","-106.35","2400.0","VASCOGIL, MX","     34.9","","      34.9","m","       114","m","        83","m","        15","m","         0","m","       121","m","         0","m","       123","m","         0","m","   -9.4","m,0119, ","  59.9"," ,m,1014, ","   30.6","m,0729,+","0.0","m,1107","-3.3","m,1130","","","","","","","0.0","m,0525","-2.2","m,0502","-4.4","m,0406","-7.2","m,0319","-9.4","m,0119","    2429.0","0","    2429.0","m","   1339.1"," ,m","     11.77","m","     19.98","m","      3.56","m"
"MXN00010087","2009","25.1167","-106.35","2400.0","VASCOGIL, MX","      2.1","","       2.1","m","       121","m","        90","m","        12","m","         0","m","        83","m","         0","m","       159","m","         0","m","   -6.1","m,1205,+","  55.9"," ,m,1229, ","   28.9","m,0509, ","0.0","m,1120","-4.4","m,1122","-4.4","m,1122","","","","","-1.1","m,0425","-2.2","m,0418","-5.0","m,0211","","","","","    2112.7","7","    2112.7","m","   1284.4"," ,m","     12.17","m","     19.76","m","      4.58","m"
"MXN00010087","2010","25.1167","-106.35","2400.0","VASCOGIL, MX","      6.5","","       6.5","m","       112","m","        87","m","        18","m","         0","m","       132","m","         0","m","       153","m","         0","m","   -7.2","m,0224,+","  52.8"," ,m,0210, ","   30.6","m,0606, ","0.0","m,1025","-2.2","m,1105","-4.4","m,1116","","","","","0.0","m,0504","-2.2","m,0425","-5.0","m,0313","-7.2","m,0224","","","    2509.4","4","    2509.4","m","   1385.4"," ,m","     11.67","m","     19.48","m","      3.86","m"
"MXN00010087","2011","25.1167","-106.35","2400.0","VASCOGIL, MX","     21.0","","      21.0","m","        77","m","        58","m","         7","m","         0","m","       114","m","         0","m","       212","m","         0","m","   -9.4","m,1222, ","  51.8"," ,m,0930, ","   30.6","m,0531, ","0.0","m,1030","-2.2","m,1109","-6.1","m,1128","-9.4","m,1222","-9.4","m,1222","-1.1","m,0426","-3.3","m,0331","-4.4","m,0226","-7.2","m,0206","","","    2167.3","3","    2167.3","m","    834.6"," ,m","     12.35","m","     21.09","m","      3.60","m"
"MXN00010087","2012","25.1167","-106.35","2400.0","VASCOGIL, MX","      4.3","","       4.3","m","       117","m","        75","m","         9","m","         0","m","       100","m","         0","m","       170","m","         0","m","   -6.1","m,0125, ","  62.0"," ,m,1213, ","   30.0","m,0530, ","0.0","m,1102","-3.3","m,1210","-4.4","m,1212","","","","","-1.1","m,0417","-3.3","m,0322","-4.4","m,0313","","","","","    2226.7","7","    2226.7","m","    900.9"," ,m","     12.37","m","     20.51","m","      4.23","m"
