"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029348","1936","57.07","86.22","114.0","PERVOMAJSKOE, RS","     45.3","","      45.3","r","       157","r","        62","r","         0","r","        81","r","       223","r","       143","r","        51","r","         0","r","  -46.9","r,0127, ","  19.5"," ,r,0601, ","   31.8","r,0701, ","-0.3","r,0822","-2.4","r,0914","-7.5","r,1012","-7.5","r,1012","-9.4","r,1013","-0.1","r,0519","-3.1","r,0512","-4.7","r,0503","-8.0","r,0429","-10.0","r,0424","","","","","    487.4"," ,r","     -0.53","r","      4.99","r","     -6.06","r"
"RSM00029348","1937","57.07","86.22","114.0","PERVOMAJSKOE, RS","","","","","       156","r","        63","r","         2","r","       110"," ","       212","r","","","","","","","  -45.9","r,1219, ","  42.1"," ,r,0806, ","","","-1.1","r,0909","-5.6","r,0919","-5.6","r,0919","-8.8","r,1027","-12.9","r,1028","-0.5","r,0601","-2.5","r,0511","-7.1","r,0502","-7.1","r,0502","-14.6","r,0429","    6889.7","7","    6889.7","r","    531.5"," ,r","","","","","     -7.68","r"
"RSM00029348","1938","57.07","86.22","114.0","PERVOMAJSKOE, RS","","","","","       164","r","        68","r","         1","r","        89","r","       201","r","","","","","","","  -52.0","r,1216, ","  50.2"," ,r,0722, ","","","-0.6","r,0909","-2.9","r,0924","-6.6","r,1009","-8.0","r,1010","-9.3","r,1011","-0.4","r,0605","-3.0","r,0604","-5.8","r,0501","-7.7","r,0328","-11.3","r,0327","","","","","    574.2"," ,r","","","","","     -6.12","r"
"RSM00029348","1939","57.07","86.22","114.0","PERVOMAJSKOE, RS","","","","","       150","r","        51","r","         2","r","        70","r","       211","r","","","","","","","  -45.5","r,0130, ","  28.9"," ,r,0726, ","","","-1.6","r,0909","-2.4","r,0910","-4.4","r,1003","-12.5","r,1016","-12.5","r,1016","-3.6","r,0517","-3.6","r,0517","-5.1","r,0516","-8.7","r,0505","-19.7","r,0412","    6955.0","0","    6955.0","r","    445.6"," ,r","","","","","     -5.15","r"
"RSM00029348","1940","57.07","86.22","114.0","PERVOMAJSKOE, RS","     84.5","","      84.5","r","       150","r","        51","r","         0","r","        96","r","       204","r","       147","r","        71","r","         2","r","  -48.0","r,0112, ","  21.7"," ,r,0827, ","   32.6","r,0719, ","-2.4","r,0920","-2.4","r,0920","-6.1","r,1012","-9.2","r,1015","-9.2","r,1015","-1.9","r,0519","-4.9","r,0501","-4.9","r,0501","-6.9","r,0417","-17.9","r,0331","","","","","    431.6"," ,r","     -0.75","r","      4.79","r","     -6.28","r"
"RSM00029348","1941","57.07","86.22","114.0","PERVOMAJSKOE, RS","     32.1","","      32.1","r","       155","r","        46","r","         0","r","       102","r","       221","r","       153","r","        60","r","         0","r","  -44.9","r,0219, ","  25.1"," ,r,0905, ","   29.7","r,0711, ","-0.8","r,0830","-2.5","r,0916","-4.7","r,0917","-13.9","r,1023","-13.9","r,1023","-0.8","r,0515","-7.0","r,0509","-7.0","r,0509","-7.0","r,0509","-9.0","r,0508","    7117.6","6","    7117.6","r","    397.0"," ,r","     -1.50","r","      3.72","r","     -6.72","r"
"RSM00029348","1942","57.07","86.22","114.0","PERVOMAJSKOE, RS","     86.4","","      86.4","r","       142","r","        43","r","         1","r","        70","r","       210","r","       150","r","        71","r","         0","r","  -41.3","r,1221, ","  33.1"," ,r,0811, ","   31.7","r,0729, ","-0.2","r,0909","-4.8","r,1002","-4.8","r,1002","-9.5","r,1014","-9.5","r,1014","-1.8","r,0524","-2.2","r,0512","-5.8","r,0506","-8.7","r,0418","-17.6","r,0413","    7170.3","3","    7170.3","r","    410.8"," ,r","     -0.23","r","      4.75","r","     -5.21","r"
"RSM00029348","1943","57.07","86.22","114.0","PERVOMAJSKOE, RS","     72.9","","      72.9","r","       125","r","        24","r","         1","r","        79","r","       197","r","       155","r","        79","r","         0","r","  -41.6","r,0122, ","  29.4"," ,r,0904, ","   31.6","r,0706,+","-4.4","r,0918","-4.4","r,0918","-4.4","r,0918","-10.8","r,1022","-10.8","r,1022","-1.4","r,0606","-3.3","r,0513","-5.3","r,0408","-8.4","r,0406","-11.9","r,0405","    6390.4","4","    6390.4","r","    280.0"," ,r","      0.50","r","      5.88","r","     -4.88","r"
"RSM00029348","1944","57.07","86.22","114.0","PERVOMAJSKOE, RS","     49.1","","      49.1","r","       132","r","        38","r","         1","r","        68","r","       198","r","       143","r","        67","r","         1","r","  -43.1","r,1210, ","  41.1"," ,r,0712, ","   33.1","r,0629, ","-1.1","r,0918","-2.6","r,0926","-5.3","r,1016","-9.8","r,1021","-9.8","r,1021","-0.2","r,0526","-3.1","r,0512","-5.1","r,0410","-9.0","r,0407","-9.0","r,0407","    6214.9","9","    6214.9","r","    425.0"," ,r","      0.67","r","      5.60","r","     -4.26","r"
"RSM00029348","1945","57.07","86.22","114.0","PERVOMAJSKOE, RS","     35.7","","      35.7","r","       126","r","        41","r","         2","r","       105","r","       179","r","       144","r","        73","r","         0","r","  -46.5","r,0130, ","  36.2"," ,r,0801, ","   28.6","r,0729, ","-0.5","r,0823","-5.0","r,1017","-5.0","r,1017","-7.0","r,1022","-9.0","r,1110","-3.2","r,0508","-3.2","r,0508","-4.5","r,0402","-29.9","r,0401","-29.9","r,0401","    7133.7","7","    7133.7","r","    382.0"," ,r","     -0.83","r","      4.63","r","     -6.29","r"
"RSM00029348","1946","57.07","86.22","114.0","PERVOMAJSKOE, RS","     64.8","","      64.8","r","       145","r","        47","r","         2","r","        75","r","       214","r","       137","r","        59","r","         0","r","  -47.3","r,1211, ","  31.0"," ,r,0612, ","   30.5","r,0714, ","-0.9","r,0909","-2.9","r,0910","-5.9","r,0930","-7.7","r,1010","-14.3","r,1023","-0.3","r,0527","-2.5","r,0526","-4.6","r,0507","-7.6","r,0504","-10.0","r,0503","    6705.8","8","    6705.8","r","    449.3"," ,r","     -0.77","r","      4.06","r","     -5.59","r"
"RSM00029348","1947","57.07","86.22","114.0","PERVOMAJSKOE, RS","","","","","       139","r","        49","r","         1","r","","","","","       139","r","        60","r","         0","r","","","  26.6"," ,r,0622, ","   28.7","r,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","    492.1"," ,r","","","      3.50","r","",""
"RSM00029348","1948","57.07","86.22","114.0","PERVOMAJSKOE, RS","","","","","       135","r","        40","r","         0","r","","","","","       133","r","        55","r","         0","r","","","  18.3"," ,r,0624, ","   32.1","r,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","    397.2"," ,r","","","      5.15","r","",""
"RSM00029348","1949","57.07","86.22","114.0","PERVOMAJSKOE, RS","","","","","       141","r","        45","r","         0","r","","","","","       142","r","        52","r","         0","r","","","  24.8"," ,r,0712, ","   29.4","r,0628,+","","","","","","","","","","","","","","","","","","","","","","","","","    396.5"," ,r","","","      4.16","r","",""
"RSM00029348","1950","57.07","86.22","114.0","PERVOMAJSKOE, RS","     66.9","","      66.9","r","       137","r","        40","r","         0","r","        84","r","       207","r","       151","r","        77","r","         0","r","  -42.5","r,0208, ","  24.6"," ,r,0904, ","   29.9","r,0703, ","-0.2","r,0912","-2.9","r,0924","-5.4","r,1018","-8.6","r,1023","-11.4","r,1031","-0.4","r,0525","-2.7","r,0501","-4.5","r,0430","-9.5","r,0422","-9.5","r,0422","    7344.4","4","    7344.4","r","    353.9"," ,r","     -0.33","r","      4.53","r","     -5.19","r"
"RSM00029348","1951","57.07","86.22","114.0","PERVOMAJSKOE, RS","     99.3","","      99.3","r","       136","r","        31","r","         0","r","        76","r","       201","r","       137","r","        67","r","         3","r","  -52.6","r,0223, ","  16.2"," ,r,0710, ","   32.8","r,0724, ","-3.4","r,0907","-3.4","r,0907","-6.1","r,1007","-8.1","r,1026","-23.9","r,1108","-3.7","r,0511","-3.7","r,0511","-4.6","r,0502","-8.6","r,0411","-9.1","r,0329","    6905.0","0","    6905.0","r","    287.8"," ,r","      0.07","r","      4.95","r","     -4.81","r"
"RSM00029348","1952","57.07","86.22","114.0","PERVOMAJSKOE, RS","    100.1","","     100.1","r","       121","r","        36","r","         1","r","       104","r","       210","r","       167","r","        84","r","         3","r","  -50.8","r,1126, ","  38.9"," ,r,0729, ","   33.3","r,0603, ","-2.9","r,0914","-2.9","r,0914","-4.6","r,1008","-8.5","r,1017","-11.9","r,1018","-1.8","r,0622","-4.8","r,0504","-4.8","r,0504","-13.7","r,0413","-13.7","r,0413","    6651.4","4","    6651.4","r","    337.3"," ,r","     -1.52","r","      4.04","r","     -7.08","r"
"RSM00029348","1953","57.07","86.22","114.0","PERVOMAJSKOE, RS","    135.4","","     135.4","r","       132","r","        41","r","         0","r","        91","r","       209","r","       142","r","        83","r","         4","r","  -43.5","r,0109, ","  15.9"," ,r,0710, ","   34.3","r,0720, ","-2.4","r,0831","-2.4","r,0831","-6.3","r,0926","-12.8","r,1025","-12.8","r,1025","-3.7","r,0517","-3.7","r,0517","-5.8","r,0501","-8.5","r,0411","-19.7","r,0408","    6989.2","2","    6989.2","r","    319.6"," ,r","      0.42","r","      5.88","r","     -5.05","r"
"RSM00029348","1954","57.07","86.22","114.0","PERVOMAJSKOE, RS","     50.5","","      50.5","r","       106","r","        33","r","         0","r","       106","r","       211","r","       149","r","        57","r","         0","r","  -46.7","r,1219, ","  24.0"," ,r,0819, ","   30.7","r,0803,+","0.0","r,0923","-4.0","r,0929","-5.5","r,1003","-7.0","r,1011","-10.0","r,1105","-2.0","r,0526","-4.1","r,0509","-5.4","r,0506","-6.7","r,0425","-9.7","r,0424","    7254.6","6","    7254.6","r","    316.8"," ,r","     -2.00","r","      2.97","r","     -6.97","r"
