"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143802","1990","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","      5.4","","       5.4","E","       173","E","        86","E","         1","E","        11","E","       159","E","        71","E","        25","E","         0","E","  -24.2","E,0115, ","  28.2"," ,E,0811, ","   25.5","E,0804,+","0.0","E,0917","-3.4","E,1013","-6.3","E,1021","-7.2","E,1112","-10.0","E,1114","-0.4","E,0519","-4.4","E,0412","-4.4","E,0412","-7.8","E,0408","-13.8","E,0314","    4999.7","7","    4999.7","E","    711.0"," ,E","      4.55","E","      8.07","E","      1.02","E"
"FIE00143802","1991","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","     29.1","","      29.1","E","       184","E","        77","E","         1","E","        11","E","       158","E","        73","E","        29","E","         0","E","  -24.8","E,0130, ","  34.7"," ,E,0615, ","   29.0","E,0707, ","0.0","E,0918","-3.0","E,1021","-4.6","E,1024","-9.4","E,1205","-9.4","E,1205","-0.8","E,0526","-2.8","E,0510","-6.9","E,0423","-6.9","E,0423","-10.4","E,0317","    5409.4","4","    5409.4","E","    676.5"," ,E","      4.26","E","      7.69","E","      0.84","E"
"FIE00143802","1992","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","     19.2","","      19.2","E","       192","E","        83","E","         2","E","         6","E","       184","E","        88","E","        42","E","         0","E","  -22.5","E,1124, ","  34.1"," ,E,0701, ","   28.5","E,0811, ","-0.6","E,1004","-3.6","E,1010","-5.2","E,1012","-8.0","E,1013","-9.5","E,1019","-1.4","E,0513","-7.0","E,0425","-7.0","E,0425","-7.0","E,0425","-10.7","E,0402","    4782.7","7","    4782.7","E","    705.9"," ,E","      4.19","E","      7.62","E","      0.76","E"
"FIE00143802","1993","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","      2.2","","       2.2","E","       142","E","        59","E","         0","E","         7","E","       196","E","        85","E","        31","E","         0","E","  -24.8","E,1228, ","  22.0"," ,E,0705, ","   26.3","E,0515, ","-1.0","E,0910","-2.3","E,0918","-4.7","E,0926","-8.8","E,1022","-9.8","E,1023","-0.3","E,0528","-5.7","E,0421","-5.7","E,0421","-8.0","E,0415","-17.3","E,0312","    5240.8","8","    5240.8","E","    499.0"," ,E","      3.41","E","      6.93","E","     -0.10","E"
"FIE00143802","1994","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","     73.7","","      73.7","E","       164","E","        77","E","         0","E","        21","E","       175","E","        97","E","        41","E","         0","E","  -31.9","E,0212, ","  20.7"," ,E,0828, ","   32.1","E,0728, ","-0.1","E,1002","-3.8","E,1016","-4.5","E,1019","-9.8","E,1020","-9.8","E,1020","-0.4","E,0529","-2.2","E,0518","-4.5","E,0421","-16.6","E,0328","-16.6","E,0328","    5905.2","2","    5905.2","E","    616.7"," ,E","      3.39","E","      7.19","E","     -0.41","E"
"FIE00143802","1995","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","     46.5","","      46.5","E","       175","E","        75","E","         2","E","        12","E","       182","E","        85","E","        43","E","         0","E","  -30.0","E,1225, ","  36.4"," ,E,0826, ","   29.2","E,0530, ","-1.1","E,0916","-5.5","E,1022","-5.5","E,1022","-7.2","E,1031","-9.6","E,1105","-0.7","E,0516","-3.0","E,0513","-5.5","E,0502","-7.5","E,0405","-12.5","E,0331","    4925.1","1","    4925.1","E","    596.9"," ,E","      4.33","E","      7.79","E","      0.88","E"
"FIE00143802","1996","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","     13.7","","      13.7","E","       161","E","        72","E","         2","E","        24","E","       170","E","        97","E","        38","E","         0","E","  -29.8","E,0211, ","  41.6"," ,E,0706, ","   27.1","E,0820, ","0.0","E,0920","-2.5","E,1014","-4.6","E,1015","-8.1","E,1213","-11.7","E,1214","-0.5","E,0521","-3.4","E,0430","-7.2","E,0412","-7.2","E,0412","-10.1","E,0328","    5664.1","1","    5664.1","E","    610.1"," ,E","      3.32","E","      6.97","E","     -0.33","E"
"FIE00143802","1997","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","     78.7","","      78.7","E","       154","E","        62","E","         1","E","         7","E","       191","E","       102","E","        62","E","         0","E","  -22.6","E,0218, ","  52.2"," ,E,0729, ","   29.7","E,0609, ","-0.7","E,1006","-2.6","E,1008","-5.0","E,1024","-7.7","E,1027","-13.0","E,1105","-0.6","E,0605","-2.2","E,0518","-6.0","E,0421","-7.8","E,0415","-11.7","E,0413","    5277.8","8","    5277.8","E","    518.0"," ,E","      4.05","E","      7.85","E","      0.24","E"
"FIE00143802","1998","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","      9.2","","       9.2","E","       172","E","        78","E","         1","E","        18","E","       176","E","        97","E","        29","E","         0","E","  -29.8","E,0202, ","  27.5"," ,E,0620, ","   28.0","E,0616, ","-1.4","E,0927","-2.3","E,0930","-6.0","E,1108","-8.3","E,1109","-9.0","E,1115","-1.1","E,0526","-2.4","E,0418","-7.0","E,0415","-7.0","E,0415","-12.5","E,0410","    5364.3","3","    5364.3","E","    669.2"," ,E","      3.32","E","      6.92","E","     -0.28","E"
"FIE00143802","1999","62.2","25.7167","137.0","JYVASKYLA KELJO, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5384.5","5","    5384.5"," ","","","","","","","",""
