"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003948780","1934","-27.13","23.98","1372.0","BOSCOBEL, SF","        40","I","        40","I","         9","I","  49.5"," ,I,0122, ","    737.8"," ,I"
"SF003948780","1935","-27.13","23.98","1372.0","BOSCOBEL, SF","        26","I","        24","I","         2","I","  33.5"," ,I,0428, ","    281.4"," ,I"
"SF003948780","1936","-27.13","23.98","1372.0","BOSCOBEL, SF","        23","I","        23","I","         6","I","  75.9"," ,I,0315, ","    400.0"," ,I"
"SF003948780","1937","-27.13","23.98","1372.0","BOSCOBEL, SF","        24","I","        24","I","         4","I","  57.2"," ,I,0123, ","    406.8"," ,I"
"SF003948780","1939","-27.13","23.98","1372.0","BOSCOBEL, SF","        28","I","        28","I","         6","I","  63.5"," ,I,0203, ","    476.0"," ,I"
"SF003948780","1940","-27.13","23.98","1372.0","BOSCOBEL, SF","        23","I","        21","I","         2","I","  71.1"," ,I,0320, ","    295.0"," ,I"
"SF003948780","1942","-27.13","23.98","1372.0","BOSCOBEL, SF","        24","I","        20","I","         5","I","  64.5"," ,I,0806, ","    451.8"," ,I"
"SF003948780","1943","-27.13","23.98","1372.0","BOSCOBEL, SF","        29","I","        29","I","         8","I","  49.8"," ,I,1231, ","    498.2"," ,I"
"SF003948780","1944","-27.13","23.98","1372.0","BOSCOBEL, SF","         6","I","         6","I","         2","I","  39.9"," ,I,0206, ","    118.2"," ,I"
"SF003948780","1945","-27.13","23.98","1372.0","BOSCOBEL, SF","        20","I","        17","I","         2","I","  25.4"," ,I,0318,+","    210.0"," ,I"
"SF003948780","1946","-27.13","23.98","1372.0","BOSCOBEL, SF","        20","I","        20","I","         6","I","  44.5"," ,I,0119, ","    361.9"," ,I"
"SF003948780","1947","-27.13","23.98","1372.0","BOSCOBEL, SF","        13","I","        13","I","         2","I","  53.6"," ,I,0328, ","    210.2"," ,I"
"SF003948780","1948","-27.13","23.98","1372.0","BOSCOBEL, SF","        17","I","        15","I","         5","I"," 105.4"," ,I,0316, ","    376.1"," ,I"
"SF003948780","1949","-27.13","23.98","1372.0","BOSCOBEL, SF","        16","I","        16","I","         3","I","  49.5"," ,I,0613, ","    215.6"," ,I"
"SF003948780","1950","-27.13","23.98","1372.0","BOSCOBEL, SF","        26","I","        26","I","         9","I","  64.8"," ,I,0512, ","    527.3"," ,I"
"SF003948780","1951","-27.13","23.98","1372.0","BOSCOBEL, SF","        13","I","        13","I","         4","I","  69.9"," ,I,1030, ","    287.1"," ,I"
"SF003948780","1952","-27.13","23.98","1372.0","BOSCOBEL, SF","        10","I","        10","I","         2","I","  63.5"," ,I,0301, ","    150.9"," ,I"
"SF003948780","1954","-27.13","23.98","1372.0","BOSCOBEL, SF","        17","I","        17","I","         2","I","  37.0"," ,I,0120, ","    270.0"," ,I"
"SF003948780","1955","-27.13","23.98","1372.0","BOSCOBEL, SF","        23","I","        22","I","         2","I","  32.0"," ,I,0617, ","    342.2"," ,I"
"SF003948780","1956","-27.13","23.98","1372.0","BOSCOBEL, SF","        14","I","        14","I","         6","I","  93.5"," ,I,0310, ","    402.5"," ,I"
"SF003948780","1957","-27.13","23.98","1372.0","BOSCOBEL, SF","        20","I","        20","I","         7","I"," 102.0"," ,I,0912, ","    476.0"," ,I"
"SF003948780","1958","-27.13","23.98","1372.0","BOSCOBEL, SF","         9","I","         9","I","         1","I","  92.8"," ,I,0102, ","    199.0"," ,I"
"SF003948780","1959","-27.13","23.98","1372.0","BOSCOBEL, SF","        22","I","        21","I","         2","I","  33.0"," ,I,1206, ","    250.2"," ,I"
"SF003948780","1960","-27.13","23.98","1372.0","BOSCOBEL, SF","        24","I","        23","I","         3","I","  36.0"," ,I,0314, ","    303.1"," ,I"
"SF003948780","1961","-27.13","23.98","1372.0","BOSCOBEL, SF","        27","I","        27","I","         8","I","  77.5"," ,I,0409, ","    559.7"," ,I"
"SF003948780","1962","-27.13","23.98","1372.0","BOSCOBEL, SF","        21","I","        21","I","         3","I","  96.0"," ,I,1119, ","    372.0"," ,I"
"SF003948780","1963","-27.13","23.98","1372.0","BOSCOBEL, SF","        31","I","        30","I","         8","I","  52.4"," ,I,1208, ","    577.0"," ,I"
"SF003948780","1964","-27.13","23.98","1372.0","BOSCOBEL, SF","        10","I","        10","I","         1","I","  46.5"," ,I,1019, ","    179.2"," ,I"
