"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009010101","1901","13.08","77.78","858.0","HASKOTE, IN","        60","I","        52","I","        12","I"," 154.9"," ,I,0910, ","    945.0"," ,I"
"IN009010101","1902","13.08","77.78","858.0","HASKOTE, IN","        54","I","        40","I","         9","I","  86.4"," ,I,0514, ","    681.6"," ,I"
"IN009010101","1903","13.08","77.78","858.0","HASKOTE, IN","        96","I","        76","I","        13","I"," 180.3"," ,I,1111, ","   1370.2"," ,I"
"IN009010101","1904","13.08","77.78","858.0","HASKOTE, IN","        60","I","        45","I","        11","I"," 128.3"," ,I,0921, ","    937.7"," ,I"
"IN009010101","1905","13.08","77.78","858.0","HASKOTE, IN","        67","I","        43","I","        10","I","  91.4"," ,I,0820, ","    719.1"," ,I"
"IN009010101","1906","13.08","77.78","858.0","HASKOTE, IN","        78","I","        68","I","        11","I","  97.8"," ,I,0811, ","   1021.7"," ,I"
"IN009010101","1907","13.08","77.78","858.0","HASKOTE, IN","        44","I","        44","I","         7","I"," 116.8"," ,I,0709, ","    653.2"," ,I"
"IN009010101","1908","13.08","77.78","858.0","HASKOTE, IN","        56","I","        51","I","         5","I","  52.6"," ,I,0524, ","    535.3"," ,I"
"IN009010101","1909","13.08","77.78","858.0","HASKOTE, IN","        50","I","        46","I","        10","I"," 124.5"," ,I,1003, ","    999.0"," ,I"
"IN009010101","1910","13.08","77.78","858.0","HASKOTE, IN","        74","I","        63","I","        14","I","  74.7"," ,I,1018, ","   1008.0"," ,I"
"IN009010101","1911","13.08","77.78","858.0","HASKOTE, IN","        53","I","        48","I","         3","I","  71.1"," ,I,0518, ","    586.4"," ,I"
