"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0820","1944","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        59","I","        52","I","        14","I","  62.1"," ,I,0108, ","    943.7"," ,I"
"BR00C5-0820","1945","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        72","I","        64","I","        19","I","  81.5"," ,I,0117, ","   1303.0"," ,I"
"BR00C5-0820","1946","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        76","I","        69","I","        19","I","  98.1"," ,I,0128, ","   1215.9"," ,I"
"BR00C5-0820","1947","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        85","I","        75","I","        17","I","  57.1"," ,I,1009, ","   1383.4"," ,I"
"BR00C5-0820","1948","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        64","I","        61","I","        13","I","  62.1"," ,I,1004, ","   1090.3"," ,I"
"BR00C5-0820","1949","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        67","I","        59","I","        16","I","  68.6"," ,I,1203, ","   1168.4"," ,I"
"BR00C5-0820","1950","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        77","I","        76","I","        23","I","  87.2"," ,I,0318, ","   1588.2"," ,I"
"BR00C5-0820","1951","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        58","I","        55","I","        16","I","  66.1"," ,I,1206, ","   1073.9"," ,I"
"BR00C5-0820","1952","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        74","I","        63","I","        16","I"," 115.4"," ,I,0124, ","   1366.9"," ,I"
"BR00C5-0820","1953","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        67","I","        58","I","        11","I","  55.6"," ,I,0129, ","    991.3"," ,I"
"BR00C5-0820","1954","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        64","I","        60","I","        17","I","  65.0"," ,I,0605, ","   1134.0"," ,I"
"BR00C5-0820","1955","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        57","I","        53","I","        18","I","  69.0"," ,I,1228, ","   1104.0"," ,I"
"BR00C5-0820","1956","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        76","I","        65","I","        29","I","  92.0"," ,I,0504, ","   1669.7"," ,I"
"BR00C5-0820","1957","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        86","I","        81","I","        25","I","  65.0"," ,I,1027, ","   1721.0"," ,I"
"BR00C5-0820","1958","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        78","I","        73","I","        15","I","  70.3"," ,I,0616, ","   1309.7"," ,I"
"BR00C5-0820","1959","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        61","I","        59","I","        15","I","  76.0"," ,I,0119, ","   1175.6"," ,I"
"BR00C5-0820","1960","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        54","I","        53","I","        22","I","  84.0"," ,I,1126, ","   1346.9"," ,I"
"BR00C5-0820","1961","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        76","I","        72","I","        14","I","  65.3"," ,I,0219, ","   1170.8"," ,I"
"BR00C5-0820","1962","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        79","I","        76","I","        14","I","  81.5"," ,I,1026, ","   1354.7"," ,I"
"BR00C5-0820","1963","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        65","I","        56","I","         8","I","  90.3"," ,I,0117, ","    831.4"," ,I"
"BR00C5-0820","1964","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        68","I","        65","I","        20","I"," 105.5"," ,I,0217, ","   1494.8"," ,I"
"BR00C5-0820","1965","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        87","I","        86","I","        24","I","  72.0"," ,I,1224, ","   1701.7"," ,I"
"BR00C5-0820","1966","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        62","I","        62","I","        16","I"," 101.3"," ,I,0403, ","   1291.0"," ,I"
"BR00C5-0820","1967","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        90","I","        79","I","        18","I","  64.5"," ,I,0612, ","   1386.4"," ,I"
"BR00C5-0820","1968","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        51","I","        49","I","         8","I","  90.0"," ,I,0113, ","    790.9"," ,I"
"BR00C5-0820","1969","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        46","I","        42","I","         7","I","  41.5"," ,I,1005, ","    701.3"," ,I"
"BR00C5-0820","1970","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        71","I","        69","I","        14","I","  80.0"," ,I,0116, ","   1053.8"," ,I"
"BR00C5-0820","1971","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        74","I","        65","I","        14","I","  63.5"," ,I,0106, ","   1152.1"," ,I"
"BR00C5-0820","1972","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","       101","I","        86","I","        21","I","  85.2"," ,I,1126, ","   1645.6"," ,I"
"BR00C5-0820","1973","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        72","I","        62","I","        17","I","  56.7"," ,I,1231, ","   1195.4"," ,I"
"BR00C5-0820","1974","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","       100","I","        86","I","        17","I","  90.6"," ,I,0312, ","   1486.7"," ,I"
"BR00C5-0820","1975","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        82","I","        64","I","        11","I","  79.1"," ,I,1121, ","   1154.7"," ,I"
"BR00C5-0820","1976","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","       121","I","        95","I","        22","I","  60.0"," ,I,0606, ","   1621.8"," ,I"
"BR00C5-0820","1977","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        91","I","        78","I","        21","I","  72.3"," ,I,1202, ","   1428.6"," ,I"
"BR00C5-0820","1978","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        88","I","        78","I","        18","I","  76.3"," ,I,1227, ","   1377.6"," ,I"
"BR00C5-0820","1980","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        94","I","        69","I","        20","I","  75.3"," ,I,0613, ","   1339.9"," ,I"
"BR00C5-0820","1981","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        78","I","        61","I","        13","I","  91.3"," ,I,0329, ","   1117.7"," ,I"
"BR00C5-0820","1982","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","       107","I","        87","I","        27","I","  97.1"," ,I,0108, ","   1692.3"," ,I"
"BR00C5-0820","1983","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","       116","I","        99","I","        27","I"," 127.9"," ,I,0306, ","   2021.0"," ,I"
"BR00C5-0820","1984","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        67","I","        58","I","        11","I","  77.5"," ,I,0127, ","    977.8"," ,I"
"BR00C5-0820","1985","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        73","I","        62","I","        19","I","  71.4"," ,I,0404, ","   1156.5"," ,I"
"BR00C5-0820","1986","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        94","I","        68","I","        11","I","  88.0"," ,I,1202, ","   1290.3"," ,I"
"BR00C5-0820","1987","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        86","I","        74","I","        14","I"," 128.9"," ,I,0216, ","   1389.4"," ,I"
"BR00C5-0820","1988","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        71","I","        63","I","        15","I"," 204.1"," ,I,0109, ","   1354.1"," ,I"
"BR00C5-0820","1989","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        90","I","        79","I","        14","I"," 119.0"," ,I,1213, ","   1437.7"," ,I"
"BR00C5-0820","1990","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        79","I","        69","I","        18","I","  92.1"," ,I,1019, ","   1305.3"," ,I"
"BR00C5-0820","1991","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        63","I","        57","I","        19","I","  69.8"," ,I,1222, ","   1146.0"," ,I"
"BR00C5-0820","1993","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        85","I","        81","I","        16","I"," 139.6"," ,I,0206, ","   1560.3"," ,I"
"BR00C5-0820","1994","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        60","I","        57","I","        15","I","  84.2"," ,I,1028, ","   1205.8"," ,I"
"BR00C5-0820","1995","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        85","I","        78","I","        19","I","  80.8"," ,I,0204, ","   1493.8"," ,I"
"BR00C5-0820","1996","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        78","I","        70","I","         7","I"," 123.1"," ,I,1116, ","    980.5"," ,I"
"BR00C5-0820","1997","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","        89","I","        75","I","        17","I","  72.6"," ,I,0606, ","   1430.4"," ,I"
