"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001428530","1929","-31.22","23.98","1400.0","SCHOOTEFOUNTAIN, SF","        42","I","        33","I","         1","I","  31.0"," ,I,0310, ","    311.6"," ,I"
"SF001428530","1930","-31.22","23.98","1400.0","SCHOOTEFOUNTAIN, SF","        37","I","        23","I","         1","I","  27.7"," ,I,0213, ","    274.6"," ,I"
"SF001428530","1931","-31.22","23.98","1400.0","SCHOOTEFOUNTAIN, SF","        49","I","        29","I","         4","I","  45.2"," ,I,1229, ","    342.4"," ,I"
"SF001428530","1932","-31.22","23.98","1400.0","SCHOOTEFOUNTAIN, SF","        45","I","        22","I","         1","I","  36.8"," ,I,0917, ","    224.7"," ,I"
"SF001428530","1933","-31.22","23.98","1400.0","SCHOOTEFOUNTAIN, SF","        47","I","        22","I","         0","I","  16.5"," ,I,0827, ","    187.7"," ,I"
"SF001428530","1934","-31.22","23.98","1400.0","SCHOOTEFOUNTAIN, SF","        48","I","        31","I","         6","I","  53.6"," ,I,0108, ","    481.3"," ,I"
"SF001428530","1935","-31.22","23.98","1400.0","SCHOOTEFOUNTAIN, SF","        41","I","        28","I","         2","I","  64.0"," ,I,0223, ","    336.4"," ,I"
"SF001428530","1936","-31.22","23.98","1400.0","SCHOOTEFOUNTAIN, SF","        34","I","        20","I","         1","I","  28.4"," ,I,0327, ","    246.6"," ,I"
"SF001428530","1937","-31.22","23.98","1400.0","SCHOOTEFOUNTAIN, SF","        41","I","        25","I","         2","I","  41.9"," ,I,0302, ","    254.2"," ,I"
"SF001428530","1938","-31.22","23.98","1400.0","SCHOOTEFOUNTAIN, SF","        37","I","        29","I","         1","I","  32.8"," ,I,0218, ","    238.4"," ,I"
"SF001428530","1939","-31.22","23.98","1400.0","SCHOOTEFOUNTAIN, SF","        55","I","        37","I","         4","I","  42.4"," ,I,0814, ","    431.0"," ,I"
"SF001428530","1940","-31.22","23.98","1400.0","SCHOOTEFOUNTAIN, SF","        41","I","        26","I","         3","I","  33.3"," ,I,0319, ","    324.4"," ,I"
"SF001428530","1941","-31.22","23.98","1400.0","SCHOOTEFOUNTAIN, SF","        40","I","        26","I","         2","I","  32.8"," ,I,0130, ","    269.1"," ,I"
"SF001428530","1942","-31.22","23.98","1400.0","SCHOOTEFOUNTAIN, SF","        48","I","        34","I","         1","I","  31.8"," ,I,1125, ","    310.1"," ,I"
