"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001104555","1969","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","     27.6","","      27.6","C","       151","C","       122","C","         7","C","         8","C","         0","C","        65","C","        17","C","        67","C","         0","C","  -13.9","C,0123, ","   196"," ,C,0110, ","  53.1"," ,C,0919, ","   31.1","C,0523, ","0.0","C,1018","-3.3","C,1130","","","","","","","0.0","C,0403","-2.8","C,0313","-6.7","C,0206","-6.7","C,0206","-10.0","C,0131","    3439.4","4","    3439.4","C","   1292.4"," ,C","      915"," ,C","      9.40","C","     13.64","C","      5.17","C"
"CA001104555","1970","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","     29.7","","      29.7","C","       145","C","       106","C","         7","C","         7","C","         0","C","        58","C","         4","C","        75","C","         2","C","   -7.2","C,1222, ","   102"," ,C,1204, ","  35.6"," ,C,0404, ","   32.2","C,0602,+","-1.1","C,1026","-5.6","C,1121","-5.6","C,1121","-7.2","C,1222","","","-0.6","C,0413","-2.2","C,0304","","","","","","","    3091.2","2","    3091.2","C","   1220.4"," ,C","      494"," ,C","      9.44","C","     13.90","C","      4.98","C"
"CA001104555","1971","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","     69.1","","      69.1","C","       186","C","       134","C","        17","C","        18","C","         0","C","        79","C","        11","C","        67","C","         1","C","  -11.7","C,0112,+","   224"," ,C,0121, ","  63.0"," ,C,0125, ","   33.9","C,0729, ","-2.2","C,1027","-2.2","C,1027","-5.0","C,1210","-7.2","C,1225","-10.6","C,1227","-0.6","C,0326","-2.2","C,0325","-5.6","C,0301","-7.8","C,0228","-10.0","C,0114","    3494.7","7","    3494.7","C","   1811.1"," ,C","     1629"," ,C","      8.86","C","     12.98","C","      4.75","C"
"CA001104555","1972","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","     45.4","","      45.4","C","       173","C","       133","C","        13","C","         9","C","         0","C","        74","C","        17","C","        77","C","         0","C","  -12.2","C,0128, ","   203"," ,C,0110, ","  91.7"," ,C,1225, ","   30.6","C,0807,+","-1.7","C,0927","-2.8","C,1030","-6.1","C,1203","-8.3","C,1204","-10.0","C,1207","0.0","C,0430","-2.8","C,0209","-6.1","C,0204","-6.7","C,0203","-8.9","C,0130","    3508.4","4","    3508.4","C","   1760.0"," ,C","      816"," ,C","      8.82","C","     13.19","C","      4.45","C"
"CA001104555","1973","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","     32.2","","      32.2","C","       157","C","       112","C","         7","C","         6","C","         0","C","        57","C","         6","C","        68","C","         1","C","   -9.4","C,0106, ","   203"," ,C,1123, ","  51.6"," ,C,1012, ","   33.3","C,0905, ","-2.2","C,1101","-2.2","C,1101","","","","","","","0.0","C,0429","-2.2","C,0317","-4.4","C,0110","-6.7","C,0108","-8.9","C,0107","    3401.4","4","    3401.4","C","   1210.8"," ,C","      623"," ,C","      9.23","C","     13.89","C","      4.56","C"
"CA001104555","1974","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","     57.4","","      57.4","C","       169","C","       128","C","        13","C","         2","C","         0","C","        50","C","         4","C","        81","C","         2","C","   -8.9","C,0106, ","   114"," ,C,0112, ","  68.6"," ,C,0202, ","   32.8","C,0828, ","-2.2","C,1103","-2.2","C,1103","","","","","","","-0.6","C,0412","-3.9","C,0308","-5.6","C,0112","-6.7","C,0109","-8.9","C,0106","    3365.1","1","    3365.1","C","   1538.7"," ,C","      173"," ,C","      9.98","C","     14.51","C","      5.44","C"
"CA001104555","1975","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","     32.8","","      32.8","C","       159","C","       109","C","        20","C","        13","C","         0","C","        76","C","         6","C","        70","C","         0","C","   -8.3","C,0111,+","   203"," ,C,0111, ","  53.6"," ,C,1016, ","   30.0","C,0705,+","0.0","C,1110","-2.8","C,1118","-5.0","C,1211","","","","","0.0","C,0524","-2.2","C,0406","-5.0","C,0208","-6.7","C,0112","","","    3220.2","2","    3220.2","C","   1690.7"," ,C","     1440"," ,C","      9.11","C","     13.26","C","      4.95","C"
"CA001104555","1976","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","      5.6","","       5.6","C","       171","C","       114","C","        13","C","         5","C","         0","C","        53","C","         2","C","        57","C","         0","C","   -8.3","C,0303, ","    91"," ,C,0228, ","  51.3"," ,C,0211, ","   30.0","C,0920, ","-1.1","C,1112","-3.3","C,1113","-4.4","C,1201","","","","","-0.6","C,0416","-2.2","C,0401","-6.7","C,0304","-6.7","C,0304","","","    3325.3","3","    3325.3","C","   1324.0"," ,C","      307"," ,C","      9.45","C","     13.54","C","      5.37","C"
"CA001104555","1977","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","     73.6","","      73.6","C","       163","C","       114","C","         8","C","         3","C","         0","C","        60","C","         4","C","        68","C","         6","C","   -7.8","C,1209, ","   102"," ,C,1209, ","  48.3"," ,C,0117, ","   36.1","C,0817, ","-3.9","C,1118","-3.9","C,1118","-6.1","C,1121","-7.2","C,1208","","","-0.6","C,0420","-2.2","C,0318","-5.6","C,0316","-7.2","C,0128","","","    3076.6","6","    3076.6","C","   1258.2"," ,C","      201"," ,C","      9.59","C","     14.10","C","      5.08","C"
"CA001104555","1978","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","","","","","","","","","","","         3","C","","","","","","","","","","","","","   513"," ,C,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      808"," ,C","","","","","",""
"CA001104555","1979","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","     37.1","","      37.1","C","       153","C","       105","C","         6","C","         2","C","         0","C","        74","C","         7","C","        81","C","         2","C","  -10.5","C,0101, ","   126"," ,C,0126, ","  68.8"," ,C,1216, ","   32.5","C,0717,+","0.0","C,1101","-2.5","C,1111","","","","","","","0.0","C,0421","-4.0","C,0221","-8.0","C,0202","-8.0","C,0202","-9.0","C,0131","    3399.1","1","    3399.1","C","   1217.8"," ,C","      230"," ,C","      9.87","C","     14.49","C","      5.26","C"
"CA001104555","1980","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","     11.0","","      11.0","C","       182","C","       132","C","        10","C","         9","C","         0","C","        66","C","        15","C","        50","C","         0","C","  -11.0","C,1207,+","   200"," ,C,1204, ","  63.4"," ,C,1225, ","   30.0","C,0810, ","0.0","C,1016","-2.5","C,1124","-7.5","C,1204","-7.5","C,1204","-9.0","C,1205","-0.5","C,0402","-2.5","C,0308","-4.5","C,0213","-10.5","C,0130","-10.5","C,0130","    3102.4","4","    3102.4","C","   1565.5"," ,C","      750"," ,C","      9.49","C","     13.64","C","      5.34","C"
"CA001104555","1981","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","     64.6","","      64.6","C","       188","C","       137","C","        15","C","         4","C","         0","C","        48","C","         3","C","        51","C","         3","C","   -7.5","C,0211, ","   180"," ,C,1231, ","  44.4"," ,C,1031, ","   33.5","C,0809, ","0.0","C,1021","-3.0","C,1212","-5.0","C,1231","","","","","0.0","C,0426","-3.0","C,0212","-7.5","C,0211","-7.5","C,0211","","","    3083.7","7","    3083.7","C","   1718.6"," ,C","      310"," ,C","     10.01","C","     14.26","C","      5.76","C"
"CA001104555","1982","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","     36.4","","      36.4","C","       168","C","       127","C","        13","C","         9","C","         0","C","        86","C","         7","C","        69","C","         0","C","  -14.0","C,0106, ","   280"," ,C,0122, ","  65.4"," ,C,0213, ","   32.0","C,0618, ","-1.5","C,1018","-4.0","C,1109","-4.5","C,1114","","","","","0.0","C,0425","-3.0","C,0317","-6.0","C,0209","-8.0","C,0107","-14.0","C,0106","    3284.9","9","    3284.9","C","   1549.8"," ,C","      920"," ,C","      9.16","C","     13.66","C","      4.67","C"
"CA001104555","1983","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","     21.2","","      21.2","C","       175","C","       125","C","        15","C","         3","C","         0","C","        41","C","         7","C","        59","C","         1","C","  -13.0","C,1223, ","    50"," ,C,1207,+","  52.2"," ,C,0711, ","   34.0","C,0529, ","-2.0","C,1129","-3.0","C,1130","-4.5","C,1207","-11.5","C,1220","-11.5","C,1220","-1.0","C,0413","-2.5","C,0204","","","","","","","    2992.5","5","    2992.5","C","   1615.7"," ,C","      125"," ,C","     10.01","C","     14.35","C","      5.68","C"
"CA001104555","1984","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","     25.5","","      25.5","C","","","","","","","","","         0","C","        58","C","         9","C","        57","C","         0","C","  -12.0","C,1231, ","","","","","   32.0","C,0724, ","-0.5","C,1015","-7.0","C,1031","-7.0","C,1031","-7.0","C,1031","-10.0","C,1229","-1.5","C,0425","-4.0","C,0131","-4.5","C,0120","","","","","    3253.6","6","    3253.6","C","","","","","      9.34","C","     13.34","C","      5.34","C"
"CA001104555","1985","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","     50.2","","      50.2","C","       145","C","       103","C","         4","C","        14","C","         0","C","       107","C","        16","C","        67","C","         1","C","  -16.0","C,1127, ","   200"," ,C,0209, ","  51.4"," ,C,1026, ","   32.5","C,0719, ","-0.5","C,1008","-4.5","C,1111","-4.5","C,1111","-7.5","C,1121","-11.5","C,1122","-1.5","C,0421","-4.0","C,0310","-4.5","C,0210","-9.0","C,0204","-9.0","C,0204","    3528.0","0","    3528.0","C","   1090.1"," ,C","      971"," ,C","      8.41","C","     12.92","C","      3.90","C"
