"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511086","1957","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       218","0","       123","0","        11","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.5"," ,0,0825, ","   1509.9"," ,0","        0"," ,0"
"USC00511086","1958","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       235","0","       131","0","        12","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.5"," ,0,1206, ","   1458.1"," ,0","        0"," ,0"
"USC00511086","1959","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       254","0","       108","0","         9","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.8"," ,0,0118, ","   1353.5"," ,0","        0"," ,0"
"USC00511086","1960","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       224","0","       100","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.0"," ,0,0217, ","   1074.9"," ,0","        0"," ,0"
"USC00511086","1961","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       189","0","        93","0","        10","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.6"," ,0,0403, ","   1140.3"," ,0","        0"," ,0"
"USC00511086","1962","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       188","0","        66","0","         7","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.9"," ,0,0313, ","    778.1"," ,0","        0"," ,0"
"USC00511086","1963","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       222","0","       103","0","         6","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.2"," ,0,0515, ","   1082.1"," ,0","        0"," ,0"
"USC00511086","1964","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       229","0","       120","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.3"," ,0,1106, ","   1038.1"," ,0","        0"," ,0"
"USC00511086","1965","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       224","0","        95","0","        12","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  95.8"," ,0,1113, ","   1429.8"," ,0","        0"," ,0"
"USC00511086","1966","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       208","0","       101","0","         7","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  39.6"," ,0,0219, ","    969.2"," ,0","        0"," ,0"
"USC00511086","1967","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       208","0","       109","0","        12","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.5"," ,0,0809, ","   1508.9"," ,0","        0"," ,0"
"USC00511086","1968","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       207","0","       108","0","        12","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 143.5"," ,0,0315, ","   1499.4"," ,0","        0"," ,0"
"USC00511086","1969","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       232","0","       137","0","        16","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.6"," ,0,1229, ","   1762.4"," ,0","        0"," ,0"
"USC00511086","1970","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       258","0","       139","0","         9","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.0"," ,0,1127, ","   1496.7"," ,0","        0"," ,0"
"USC00511086","1972","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       184","0","        88","0","         5","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  87.9"," ,0,0225, ","    898.1"," ,0","        0"," ,0"
"USC00511086","1973","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       232","0","       118","0","         8","0","        0","","","","     0"," ,0,1231,+","","","  44.5"," ,0,0108, ","   1116.3"," ,0","",""
"USC00511086","1974","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       205","0","       110","0","        11","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.5"," ,0,0131, ","   1135.3"," ,0","        0"," ,0"
"USC00511086","1975","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       244","0","       114","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.3"," ,0,0329, ","   1035.7"," ,0","        0"," ,0"
"USC00511086","1976","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       245","0","       115","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.3"," ,0,0201, ","   1039.2"," ,0","        0"," ,0"
"USC00511086","1977","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       200","0","       106","0","         3","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.6"," ,0,1218, ","    937.7"," ,0","        0"," ,0"
"USC00511086","1978","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       268","0","       143","0","        16","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 160.0"," ,0,1112, ","   1733.9"," ,0","        0"," ,0"
"USC00511086","1979","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       219","0","       114","0","         9","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 140.5"," ,0,0328, ","   1461.8"," ,0","        0"," ,0"
"USC00511086","1980","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       249","0","       143","0","         9","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.9"," ,0,0111, ","   1647.4"," ,0","        0"," ,0"
"USC00511086","1981","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       177","0","        95","0","         6","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.5"," ,0,1226, ","    946.8"," ,0","        0"," ,0"
"USC00511086","1982","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       219","0","       123","0","        15","0","","","         0","0","","","     0"," ,0,1231,+","  78.7"," ,0,0802, ","   1609.4"," ,0","        0"," ,0"
"USC00511086","1984","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       162","0","        82","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  34.3"," ,0,0524, ","    709.9"," ,0","        0"," ,0"
"USC00511086","1985","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511086","1986","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       192","0","       109","0","         7","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.6"," ,0,0320, ","   1184.1"," ,0","        0"," ,0"
"USC00511086","1987","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       197","0","       102","0","        10","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.0"," ,0,0506, ","   1307.7"," ,0","        0"," ,0"
"USC00511086","1988","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       189","0","        99","0","        12","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.6"," ,0,1207, ","   1399.9"," ,0","        0"," ,0"
"USC00511086","1989","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       190","0","       117","0","        17","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 107.7"," ,0,0408, ","   1765.3"," ,0","        0"," ,0"
"USC00511086","1990","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       213","0","       111","0","        16","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 111.8"," ,0,0116, ","   1640.3"," ,0","        0"," ,0"
"USC00511086","1991","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       156","0","        78","0","         5","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.0"," ,0,0309, ","    824.8"," ,0","        0"," ,0"
"USC00511086","1992","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       176","0","       108","0","         7","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  75.7"," ,0,0115, ","   1124.3"," ,0","        0"," ,0"
"USC00511086","1993","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       203","0","       117","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.6"," ,0,0309, ","   1050.5"," ,0","        0"," ,0"
"USC00511086","1994","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       227","0","       120","0","         6","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 123.2"," ,0,0325, ","   1320.6"," ,0","        0"," ,0"
"USC00511086","1995","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       158","0","        94","0","         3","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  41.9"," ,0,0423, ","    888.8"," ,0","        0"," ,0"
"USC00511086","1996","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       161","0","        94","0","        12","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.0"," ,0,0225, ","   1143.8"," ,0","        0"," ,0"
"USC00511086","1997","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       195","0","       121","0","        10","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.8"," ,0,0120, ","   1398.2"," ,0","        0"," ,0"
"USC00511086","1998","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       197","0","       123","0","         3","0","","","         0","0","","","     0"," ,0,1231,+","  29.7"," ,0,1118, ","    999.0"," ,0","        0"," ,0"
"USC00511086","1999","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       188","0","       107","0","         9","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.9"," ,0,1202, ","   1229.7"," ,0","        0"," ,0"
"USC00511086","2000","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       180","0","       106","0","         8","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0820, ","   1046.2"," ,0","        0"," ,0"
"USC00511086","2001","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       201","0","       110","0","         3","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.8"," ,0,1128, ","    922.2"," ,0","        0"," ,0"
"USC00511086","2002","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       183","0","        90","0","         5","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.6"," ,0,1016, ","    901.0"," ,0","        0"," ,0"
"USC00511086","2003","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       179","0","       117","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.3"," ,0,0214, ","    975.8"," ,0","        0"," ,0"
"USC00511086","2004","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       164","0","       108","0","        13","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  95.3"," ,0,0323, ","   1332.2"," ,0","        0"," ,0"
"USC00511086","2005","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       154","0","       110","0","        10","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.4"," ,0,0915, ","   1272.2"," ,0","        0"," ,0"
"USC00511086","2006","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511086","2007","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       210","0","       106","0","         3","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.3"," ,0,1205, ","    946.2"," ,0","        0"," ,0"
"USC00511086","2009","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       191","0","        97","0","         6","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.7"," ,0,1004, ","    963.5"," ,0","        0"," ,0"
"USC00511086","2010","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       187","0","        84","0","         7","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.9"," ,0,1104, ","    975.3"," ,0","        0"," ,0"
"USC00511086","2011","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       160","7","        78","7","         7","7","","","","","","","","","  63.5"," ,7,0113, ","    908.1"," ,7","",""
"USC00511086","2012","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       172","7","       117","7","         2","7","","","","","","","","","  57.1"," ,7,0308, ","   1024.8"," ,7","",""
"USC00511086","2013","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       138","7","        92","7","        10","7","","","","","","","","","  61.0"," ,7,0513, ","   1041.1"," ,7","",""
"USC00511086","2014","20.9233","-156.3403","92.4","HAMAKUAPOKO 485, HI US","       197","7","       132","7","        13","7","","","","","","","","","  94.0"," ,7,1223, ","   1499.4"," ,7","",""
